sample_id,price
60487,15.305293985937801
6647,18.61884420757639
95439,3.062809125459244
45972,16.164975793421355
283120,22.157858915224146
263085,99.75646294602109
31087,11.521042567584995
206418,62.022883803168696
146855,13.878944496258503
22969,5.475187450618675
231306,14.874556754040299
94840,7.008790609703978
162754,11.955048599857871
152505,24.977632891936466
89421,17.32689268497926
44895,20.378455287818962
102439,29.353339646460824
219403,14.75842486667664
239052,15.822356698275462
1521,29.02149767203051
46825,10.764736946903621
156577,49.60263359159573
166987,20.774137915003536
273328,11.52555096446438
222874,5.0847825300603
231067,22.413361563123665
277643,12.145537765997297
132703,18.252391688182087
85002,16.511341691711788
42297,8.75877754990263
17802,12.666971734291568
20287,59.26429677825595
80099,13.637331683942062
197117,31.843402048898938
171134,18.475808923436716
62468,11.110464819537716
197809,7.751033740767636
62189,11.599470731189685
270229,3.690855736996707
59354,7.582797772848062
232108,15.204232950940067
197421,22.352855808544767
230398,10.96326101875083
156473,21.85661965690001
109239,7.7573345689162645
65109,13.232174439516669
154975,5.428505707438415
281467,26.94189517665242
288818,8.606088903998572
91216,14.024490794439119
149740,63.63184815857042
55153,7.1431611800405195
153149,4.316244146536107
7931,46.94299594376184
282913,3.261846592388957
95133,17.041358743430145
211817,12.024391295922062
83144,15.500980196218514
48121,5.53606668044226
230513,28.230623598696123
117273,12.666408088651718
188722,7.383274628914465
218178,32.99895886589077
117004,11.225924343431826
158989,19.89000405500033
84321,7.9859117922519545
104835,18.727770254867366
85793,15.739368679819263
38514,6.163578764809475
292236,5.68867276195628
165832,18.87297267147181
72381,11.84453212951873
41113,9.247925824625671
44357,10.808054665527706
186753,17.50063741452433
236470,15.378577735677329
143663,67.23763470202894
100641,13.923259865765075
32791,7.40070809297553
2488,32.21710611716548
209423,9.064115392629528
259058,11.833826822663063
199479,8.970144609256298
265820,19.381753546744896
131028,24.965011816965497
288768,34.22814050875002
58862,16.963469448696387
191198,41.6427483049367
134738,7.242972213441123
226699,33.08639872922371
3243,8.838648892491126
17921,43.73912090160057
259606,54.18815588783028
279954,18.152508580353263
101019,12.417717227140258
24527,8.809425864918481
170148,30.599424020051632
27682,12.450920622574326
251134,11.85883800144727
264748,10.862228317704115
175587,7.42184237694104
181917,8.641777224344523
144175,21.359511963952116
13792,27.71631701755232
26875,9.178514960409812
249580,5.94667487514703
174993,9.490432657112517
6938,39.67830380190423
16294,11.955531961632229
92144,20.295947132464605
153035,11.812383397708613
59657,17.918445650312087
231044,35.99245911904891
77934,4.565394341161674
50184,32.39323056925202
98861,23.125320275258666
208168,15.201119156062587
125211,14.025057608857392
167634,21.982678896541813
211057,20.472732605231283
38151,21.833613663042183
128919,9.241738970902105
192258,12.564733116746131
145060,85.13670618692015
7611,7.070838264160681
62985,29.742425526452195
91255,6.983895426392544
97760,4.7978569386803
282405,6.645303979133843
135789,11.034348911280189
276202,9.371165629202956
175361,14.199007710663649
61127,21.05670340463942
733,5.5215927782520176
53694,16.76670672546533
80202,20.600724388668894
75237,19.14512628440461
232545,20.95604554397041
212313,12.098320037904749
161897,34.05305525734147
120598,45.63015142318575
62653,22.714278337694616
95350,14.154930294229146
141890,25.24406332123016
168671,7.213348435160555
229056,10.244545792062016
34984,12.566987064870244
79368,2.8615622163365173
268766,13.029354235222089
237619,7.253426216806362
226199,13.326047510801155
102868,19.54426720737105
16867,11.020896035749317
137115,7.314976300336657
194689,17.773593675694183
38649,7.928333842816798
149275,25.98094054443269
185352,12.657607517701804
93399,7.544284795258098
122047,24.36094758992066
285186,9.029744851491731
277474,5.524450136632288
221703,22.317657615524475
295481,53.80189035259404
8837,5.706620463660915
261199,20.22571716365483
244795,19.85184912576011
259850,21.804271938468336
34537,10.03701010377956
135333,8.128336880288028
103949,15.11727171599122
162977,11.143411034673894
192550,11.35413790358714
8377,20.84668368046705
28940,8.36287032943014
225833,3.626635145874476
298513,5.617840696190293
82392,7.506946209660427
269778,5.934770859613566
157071,27.062191324752604
93353,15.12138784983992
26745,15.708562719036571
45108,6.745629160818908
106873,19.724002701994802
229953,14.478481230710878
291389,22.230957331948083
215531,9.42270962381256
67432,13.441645908493792
12198,13.546729923542804
291044,9.883064561423332
219590,3.0227513932616352
249223,25.383274322085914
149728,18.97924698881007
211158,4.812439727682454
142395,29.403873200295116
227681,18.708741571346174
138410,16.068568799527082
73640,79.94432256490583
111992,10.356945062076434
95166,8.595335877932445
200544,3.9873837101941683
237478,9.067984516229615
246047,32.579886590975036
290486,14.27655046448052
80094,19.008983023450938
68079,20.322821561313802
284248,16.475039576951218
258945,3.540507648544379
45248,9.126504888413304
277476,12.054727855241024
247910,9.960583430708187
279184,9.698994409463491
261049,8.929396604708773
80061,6.029429659610112
277893,3.7076980829727093
296541,21.369258541645426
110583,11.944316859901534
109809,27.636268205693437
211919,10.980397495775717
219286,10.606985653987081
248925,19.26175003952537
190934,6.915648526279152
172463,11.63303376262652
218061,9.287471288235766
103073,11.902566468214257
149297,12.20639689510011
259739,18.016707075860463
248146,8.574940365478678
279281,4.829584337354957
73353,8.30241445501525
184017,26.839039743763493
111950,2.9336272234235947
129739,77.23064919180065
209982,17.585279563273392
179481,49.28454908127897
152759,12.101398287661787
100566,17.00551509115146
17503,29.011297516394432
109623,21.157144194973668
62469,28.77844905227152
120972,7.775915387055375
121299,14.183180112101349
287663,10.379044885047211
103963,22.535806674496364
55244,39.82467478694919
33330,24.080074425072976
69703,13.808156719496512
182275,15.046946203421713
235352,61.210658809299424
54765,8.114898069845305
179871,25.922483751992203
151539,18.438441385007753
119771,10.632576360695177
104084,14.01193114220874
200899,14.373038554426593
138326,4.895470354407784
88385,7.550938132436999
161316,9.020933798667077
71813,13.245070925365756
184889,23.01652672760938
220701,25.420228754967084
93125,12.956288268590791
2906,25.136873197723062
115091,12.188479356920553
158185,9.977281226522042
170843,14.89354341205438
202858,10.383110607276674
2094,29.462691394701633
54226,30.580183858569345
135997,21.585265310461132
262935,33.00561561514291
102173,13.465101290367713
154353,7.105264943357657
281464,13.60678412963447
211084,10.651294049253929
60131,43.395615405337885
150271,5.915939087310633
106327,10.3279990826675
232810,22.411879924582763
234362,11.053831797652538
109573,20.02289786589266
197715,50.17009218542381
105128,24.725241086940628
56561,7.367556279166426
207459,13.510825212985447
186505,10.096117862671727
278484,11.648749463822469
110540,17.439676790293316
110123,7.918422786201443
198013,19.039429297160034
131421,40.08668478558961
148490,15.954919928379702
93411,17.00517292257162
229457,48.4126075996964
263021,9.080069146192153
218595,17.415003696628922
201650,32.72270328098553
266609,7.597724272941865
224389,6.790260460406545
170207,20.189695138315926
185396,9.027970082085666
51036,31.77812107930991
71736,7.887904285093789
210970,19.692642739145757
60644,4.9107845321826336
51141,46.392988328594406
74227,7.7897131580690715
263540,12.539606625226183
280953,11.575393066180332
123828,19.66557611766553
146681,58.16725880618229
279731,23.37190989903368
36409,38.47139652956352
191124,13.109459848595097
106111,13.53468696225454
31477,7.837329981952717
290330,7.029837301569411
271465,7.666440198732158
128219,17.917816185930697
105528,13.605261643743022
185629,12.510748490545483
17487,22.2197844019449
82533,7.213855018140753
3739,14.91544853672095
172401,24.10577386751365
170952,14.404524495458368
95803,8.209633134503727
206874,25.403121725753433
30245,13.039161437260779
173156,20.367191214336565
239334,10.420304760616723
30971,19.7551894267083
186218,5.117183974707433
41154,11.968089110253105
553,27.43380286701126
101542,12.575553732887863
82159,10.021380913505752
194895,2.6902018165986443
121535,13.820504190210714
202112,10.65492090574709
163789,9.235722818047833
49157,11.656817770255127
266225,3.586452198569671
134115,5.8234034524104175
4687,24.711372127195755
192185,29.329575880831445
175017,30.42681021664336
294289,16.452527267957432
122418,38.458660255113216
159108,28.627473227100143
162445,23.143626841500645
263919,15.5920996974545
106298,20.95674799845381
269467,8.554131928008905
27502,18.453120080423925
90583,9.834495818109605
261313,10.994654907521692
108618,3.359305504233978
153966,16.605564030423057
285599,8.455957930301741
42773,12.432427395873805
185519,12.422676140101087
1724,25.384882370223668
89374,31.232701444464524
97219,26.730642017585385
19744,45.87213473751696
120050,6.238190946528489
296952,13.998856293171716
152936,13.681846052807648
100408,7.430195839031339
190263,11.089686375117385
289637,20.792663806057877
16158,14.887893645999997
141878,10.499105421280536
143836,69.13783374777034
96381,11.088304738736902
63968,13.539473006761934
239058,19.576408774199983
94860,21.242400027569325
253922,16.237322028841632
139990,10.880374218219075
101764,16.029120492105726
146595,26.521286162599743
3943,13.165962489763992
137939,8.870918293210703
88765,11.320736629666806
113283,3.499240314051903
236801,23.477637219464615
279288,5.192538462671743
105888,20.129803138567418
24939,20.17112412631476
176389,15.439275938586402
184547,6.035708419328563
35316,7.406247629729505
168496,16.829224486504355
129599,19.84623264235206
258295,6.689155894502887
186656,4.784727458061491
175578,13.561770757583071
180101,10.963859382929165
282254,9.568981272471527
25162,8.570015751966135
27419,3.6231457812854364
33341,6.863146265841244
20954,27.65928373417896
146553,50.52515861975873
178181,6.87534333516272
144527,12.720405834321237
54094,13.574894240565751
105071,2.2071398500539696
213720,16.981934241269283
144729,3.7004089393319246
205512,9.502132503292687
206549,9.567204496103276
38821,6.000827591971474
232819,7.881588227785347
280637,18.82906127838741
125526,10.760292147356907
103213,25.401892734660027
138111,21.004268117620775
197516,14.855870612352534
24238,24.245413294727097
179172,20.879715300295423
92955,7.778519594698668
3591,20.508102800949825
189378,15.97358177506533
244321,22.308452380947493
71501,18.477541360089766
15136,13.488787150046672
165802,32.63652457612904
214777,30.92248814893785
253797,14.705255086563554
111350,15.101866565729033
173014,11.281291601281634
156883,19.024440997568952
265556,7.351385635845457
54851,11.469241597745816
88647,13.332918649254907
23878,31.56882186753332
39034,9.961543056826185
66583,21.532195989893015
45116,6.9179174918059765
178616,8.891465625157856
123555,17.706078614152624
142338,51.756380429432326
165371,16.711510882348534
153478,5.328542037283812
50464,11.038717699947984
268332,9.165244004465231
279053,12.419521079983483
10468,3.6570178745892834
94506,15.421505484966818
155877,10.672102778370498
228130,26.53430577249008
235511,76.66136344162481
85375,5.619550497051103
177342,14.060227874401617
190137,19.86275254740743
253160,18.710996857503858
139139,4.7826018299928625
27588,12.861597564630369
268917,29.210980168322813
72220,10.71173333095601
225538,8.64736532178847
169886,8.781452436999924
192681,19.468504430891127
260777,31.45139768057952
86850,10.545538048915414
39190,15.30852261199151
155359,21.462540608588103
52967,20.216879594616596
277430,4.016095087742967
231680,68.18187115116862
70437,9.713054583334063
114140,11.256938089480304
147434,40.40769011546014
147217,21.72614269966978
19012,76.48802722091642
102821,12.056358964674658
207481,17.84806234608147
179267,161.43898580458364
62938,6.60597798670026
289124,12.991841148590195
42239,6.795802731339699
286490,3.3630652847095517
164232,5.016412306813847
39069,13.866415380649281
10208,7.046856484074143
116304,11.309559833032878
33444,11.771418045677411
34139,5.952233266730712
101694,11.004562426866931
207444,7.3164687499235335
157798,9.803306766732334
201930,14.192215479089896
17754,7.1996547956832355
295661,15.997097301978176
263699,20.04709902014438
19075,20.352119388554932
89249,20.610625963403127
215327,13.296710949032136
256645,10.26378571606506
45817,24.648909708665826
76479,7.461463866701677
132470,20.01027436827383
43422,3.1535371782100747
10695,17.79793209524752
19788,37.63486995772965
59660,74.8579336378531
243130,12.502255596059625
44215,15.834545432566552
139062,17.34916166381852
14992,41.24530519500649
60312,26.731580847191104
120721,11.610511729696873
10497,7.288165144667509
271042,11.112592898347131
39512,3.9556901475291006
174218,14.916470734449081
147989,79.11631819395762
242344,25.920449355083758
79143,87.01437580647914
78019,14.456735226465193
236110,13.601813512999685
35171,21.687564445488796
45628,28.908668083042222
176754,24.304376712015014
269480,10.689891614412536
288328,20.659465118377078
7945,16.354275562621954
106246,12.195966589264655
163075,20.676084807480784
76567,9.426991705585678
140284,11.818919115401348
171911,7.671780757262008
289027,12.727676114521067
70791,10.02487392137678
256656,7.436694807637081
152856,10.438282740078815
194437,12.487359425672974
127276,27.67656563910817
170018,18.65525066353695
67325,32.94353350448894
53074,15.586143712242823
186824,11.515459446650166
113866,28.239788476148476
90980,27.201747856786493
209314,59.893237589377726
171161,18.373846873858575
287903,8.002847861988268
56121,14.007077081436677
174800,11.479480647777802
124488,41.32559932885893
13574,19.47819603563469
225817,8.851877875292622
59602,24.703137527945003
52604,17.31606946996498
24525,20.356183247858972
170790,21.396208176806418
140012,6.28433840562672
276371,8.670087051523177
92272,20.77774029469168
182886,6.6785175068382365
83779,21.164715708823486
251457,22.38191019033634
298563,4.527108194487887
135224,15.0176924192046
204787,10.641131183261127
260583,9.065530203366716
66304,11.61319202783429
109972,5.946536117336716
18018,22.938685951538304
73595,14.077364281485186
8828,30.53634125886284
282050,12.647566500079517
184122,4.94700293152661
31834,9.63906905941911
149344,35.04306639817812
32811,7.884009704764532
215739,20.54147459161539
247720,16.169158682195818
82688,5.974187292246163
193879,11.196308855689871
255075,12.861380369317075
118585,9.813382282648373
111837,20.869029271737446
35569,10.893686090380957
143937,28.101223269305525
167756,16.244067554301136
145501,91.35067545492694
113746,7.586267474752879
66091,15.244317578574638
30169,11.91257314175989
280990,9.643002804438275
10267,13.798438553743404
111407,6.894012391737243
73150,63.31735592257862
140429,1.6936809026637722
185910,17.238727727106614
141216,15.976085411263634
40856,11.36845337899979
294553,10.252424017773663
261646,17.168005651280133
132910,19.4709687410891
291932,17.607012782870154
241334,16.403586666569826
215220,21.643820048073525
253489,16.143861892847468
291197,8.012515626265952
290703,6.238543597517936
8104,28.86016023096132
113305,12.053712885386155
243116,8.567408822399134
142604,22.684948971227165
1942,79.22327258260813
273395,21.15686356011507
166955,12.700892396683225
75479,9.695640902512395
217414,29.898257197758923
277583,6.903597762860696
49698,14.284988485351768
97210,37.11508467295226
172412,20.159555105412757
159491,10.577846792443808
182327,27.613770060679087
167782,24.999010603095776
254374,15.947922639398744
9537,11.567904161819877
277440,7.063198452294848
82567,5.357592168251591
125545,9.326018354421981
93724,26.316649109905335
80567,10.255668935420205
267684,30.364854494480273
135309,11.067267130287595
289927,22.79662663524394
189404,22.754938869620112
196779,8.78990731799142
175480,24.582799709586116
264784,8.447421717388636
43311,20.71537687456785
4237,24.120039834702958
149199,24.527202154850123
74178,9.783784492116377
191866,12.579413221430544
168068,18.316241925655987
55276,9.646573611252393
259544,37.657173937702304
254569,18.605888628814824
79747,8.122202706111658
238302,16.603631359771857
56433,12.450889879853996
260235,9.050152049631777
41795,14.079813123220738
82697,5.944413204249814
281880,4.371795476379711
15890,11.25106324477093
147397,27.257557633415946
78107,7.558440372718415
238613,18.105399356002003
43520,6.426209575555076
236373,64.3741346010461
217627,15.507741685713752
110398,60.73491335162465
45463,28.2182292209219
9413,9.668454786561295
3900,14.744392721063589
297622,10.438085520469015
285081,14.19710056346004
86049,11.704495719963568
182444,13.254373949395937
155768,14.58658988250452
5139,53.49685002838733
246119,4.951493883595672
269067,1.4699184163121186
159501,7.948873891247507
172301,6.259975178997991
269328,16.50475343861193
101416,56.30058218440291
56925,5.876528492825148
36362,12.895384419404241
177450,6.049194178406211
104349,15.396682316358646
282278,1.9193794673956261
296356,9.008201122734372
54351,8.878870582018296
228162,15.8901938520911
189222,19.96716488315811
35399,12.931741938980922
45231,11.530465701365223
3155,3.2444865190848984
26451,19.141611489868648
290834,25.488438267972874
175934,8.57455950785607
115883,33.62501068398031
276711,7.505471703746254
228451,19.6933924685979
22979,17.326037651630116
9610,19.975777908955966
214602,9.32120743688264
191700,12.929035678359266
277822,7.009831368972211
108350,12.963805395875497
69459,26.075164141936785
80792,9.289439153247498
161943,17.023434198368683
216117,24.073766198575694
71168,12.029133917548677
250330,14.351372847319112
40544,44.12238214421345
93893,6.341767598815972
225377,12.446443019215861
272101,28.02694733333282
98347,11.073888193499558
201929,15.633457583331365
257899,14.963134949893982
241821,43.622417181402554
262153,6.5512895725703055
205902,15.13298470261658
81927,10.411404034626639
297386,7.7075611872354735
31545,6.467263088443694
291469,8.872008449472052
58827,7.605123828167867
155062,11.587057025492728
8847,18.946359091480524
134560,14.266744122575826
269090,22.185772196311902
59171,5.587718638942656
29527,16.11824926663755
54169,5.788618663888334
24685,15.808445406668458
126531,40.348286371959055
83800,22.393870516349843
295125,19.005750101632792
190130,19.710342849160547
203036,14.059208983113882
132076,14.915305181515214
282680,18.391628310323743
290883,16.943854851307286
59049,9.76889193758577
85737,9.267474729458677
12567,14.848166935936822
111895,12.11124965619969
76890,29.714482799926476
178074,9.821882112799477
125877,16.275988968112646
47343,7.517252753680316
191901,6.472513023737469
196258,81.18135867841738
174568,21.987372160269672
267857,75.36804574073051
229123,12.90734145215319
199596,14.158435627240522
218347,25.73108385700156
105210,14.743196541942439
289259,15.495926369314788
124907,12.6903005460408
1803,39.88414997818967
31365,14.380400036831553
43386,9.650331868183645
70717,36.75455671331281
151135,10.458118757901318
293984,16.579661002216636
233812,14.895321113453871
79138,18.4669111390702
15265,19.162088365720116
64394,6.362812846257787
297694,13.377136640964686
239578,19.651593986285903
145344,30.83061284416939
198243,25.409123091519376
236355,34.54444873353057
2052,39.19280448634291
38226,12.098883292333003
204006,12.520624783029401
23953,22.78366596084414
234002,22.559971857796036
233970,42.17231354618313
138677,15.681085164227067
26326,13.246412631993392
223019,11.564673815756146
121964,9.521512286503166
159447,12.005367624145965
149085,24.548830325451465
238843,19.033822614182203
242893,16.860361512101527
253089,18.12850922890632
64902,6.13322835017185
48294,9.766279369682552
159376,16.2535515343302
260034,16.3661547386206
111749,30.01175030344733
194320,25.779175332756164
251865,13.578437937150948
246841,14.892817418684142
261669,8.824132032974996
266627,8.461370918674104
275150,12.734814224691242
290438,11.850038573497415
3093,8.693298070581593
121321,14.572013393277318
140085,13.53910357214079
186829,17.201805664659723
174398,5.088527538046179
63376,22.022417778104355
41784,2.92443956893362
147475,14.502458017522557
81089,17.68773091888161
287179,33.87850316670978
173946,12.584336410006308
234646,12.974680467579145
110971,14.078331819361456
268675,10.634550834409207
214112,17.320683737141515
272265,10.841806719952167
248386,21.885145244448864
167687,77.73598361747383
36899,21.40560836102863
291863,17.889357662863663
58587,38.09737013827435
282180,6.585366690008864
194681,5.341769485441672
178318,2.974460699501398
226354,6.791611409349626
278012,21.502515489085777
143784,20.865115178496055
51459,21.954959145819004
256635,13.679583528668982
43543,11.553007345929164
209628,12.287626598844517
40711,10.058160364949654
284977,9.75670977320273
38316,8.73304209602821
84709,10.265335926309163
265483,2.681072673261099
17211,34.46000785399129
238378,18.135237194885665
20588,31.101172698037033
281008,17.419114576532813
22013,14.056465487323036
47813,33.16367884082591
171325,12.497440318238503
242621,7.743101842852919
29526,13.952306291953118
171141,8.800335934055624
168878,14.684498542335417
280254,9.90080250994754
187341,55.19458186333809
263387,8.37066151606196
83957,68.29127337385593
260520,24.39784091598452
54183,31.27840457197335
32519,26.03329261915295
87099,7.448980214530488
41572,11.796921173583634
25897,29.81006946613541
235774,59.53005096895145
114173,10.480336802118062
204386,4.711818115676081
53583,17.59003846773018
73492,4.100723678994853
52945,17.26622245043246
218918,6.785516607242722
7539,25.54351982391895
253079,8.122017203307841
183191,10.800110410185994
149149,6.938449279559476
272205,26.35259556752454
59337,19.08929109840194
273185,12.595222017434555
152779,25.552770670319422
211703,31.88790576554592
36777,10.814253442529704
52900,8.899966313888932
283966,19.389252544530397
253683,22.79234278715533
125323,9.950415712489214
148884,23.19121943139125
156450,11.486974170302103
220961,54.45542473763731
205911,6.147079472371315
143449,11.48613747533246
73368,13.341859836650539
159127,4.668171942746884
59750,21.251875189395903
26763,9.835446157365313
133051,9.008267189116024
157794,10.34663063388313
49061,7.90163340998512
75759,11.21646053536
161480,39.10440136079016
196976,14.078621688458341
252230,28.426506106418806
186936,3.9485919374156673
165078,9.800399172694469
215765,24.041464486488408
240982,24.058138688977188
161731,20.733516481776896
76942,16.39813875364531
19733,58.46022207024998
191258,27.435986896432116
254155,25.836546645085672
22489,16.421210583691224
18703,11.168021504751216
16545,8.647173809900572
96521,18.98555391037738
229081,21.862558186756026
79525,34.03114180186904
227343,12.85373899365649
130090,9.086941424406122
296622,9.886568271168555
114629,21.55283903030945
127782,19.77202153848804
268830,9.393793846540778
67579,9.597813584040251
109444,9.990328858853779
38708,15.8336161968633
117608,5.067901324033418
64532,16.05590313888405
11391,5.820981444121913
183799,4.217825500408697
33059,15.288690627711823
109591,29.077712291111876
117469,10.724981711376898
187959,36.43866694233894
217849,31.09622868502008
139493,10.504739709424143
29232,8.983720412453815
71512,7.649350131833076
62903,18.800140063576155
24129,25.895289129611875
291825,75.38212318832683
85641,13.044070765136752
143999,19.58932968266071
216068,31.238773759979395
200287,6.649913184325135
4047,86.363423490552
170081,8.043037308229037
259929,15.64330272664813
219769,42.46109803355161
256382,13.368094035030147
291705,28.94031347844942
83988,10.723268399164812
24940,14.43149918872127
16771,7.054478242382087
262364,16.12668380804634
231311,7.150427680380436
139829,14.573523252642135
13562,16.78088921748668
167667,8.108552982933617
57428,29.172959917776822
86938,15.22309926770176
230964,18.72129030205437
163107,7.003574736070317
217761,11.08517535890539
100148,12.222138096821716
273730,6.555796533542875
214943,13.469534247939762
205894,13.846263949311618
94410,32.3721931415327
51810,17.45361744058671
107705,23.067859627100503
194794,18.011508005576193
275777,5.892585050989398
298254,10.5146333403665
208181,11.492378829803751
260820,6.3170526732118315
283368,4.305742606180719
85160,19.331030083116445
193185,20.073524945085435
106320,9.185889660999774
63140,7.394647934420167
21227,11.37060714078753
56644,29.073183014466082
82805,16.28737238376005
58996,22.129062497991434
207353,34.10596284646483
88901,12.15006098810844
179056,14.98234908352611
288267,9.024832122955413
244718,32.99370622112143
94984,25.387739203037874
159806,11.757067203688036
108192,18.317981285962436
153860,24.906407943511585
294081,32.34611835472667
220170,16.495838140680778
55701,28.105768901622056
240494,7.899178049070329
137751,6.403902993570464
5830,7.791395471621547
1757,44.622499783468115
272226,16.716206868742876
77565,15.516717336933262
123594,20.365732161367458
160462,5.611164548544031
56850,10.709958878934305
87718,9.383894666377897
105678,14.571918459473542
218323,19.514233929637264
210686,98.99473980207074
173478,12.55642156337285
59043,19.010696948262325
143291,6.276651546750313
29269,11.028951625934157
217824,3.7713982908276646
15068,34.04823710029337
263876,17.342665193371698
26887,15.80108270687741
266576,9.780350495214977
75459,16.90890288287104
22355,42.350109849960674
93716,12.784755071030034
27340,31.627541364777176
39260,21.301635125283575
193697,8.471836771526291
231616,7.657132543820052
174859,11.941037233560946
267894,13.954680037903412
29140,18.583762340510027
180446,39.41302146472554
118690,8.27627911672647
247590,34.01913188536635
291765,82.776913124974
172839,17.399101976111968
42925,9.003883968324491
182911,11.181593524742304
289203,12.771512123926337
2650,76.021796742705
129095,36.2319354557761
204988,13.154997567371389
53111,8.048638654368322
156805,62.07471357839469
273907,15.84394195099378
23263,7.919569378082493
129463,10.552128051241649
83321,7.326968183340919
56263,17.99959168495798
133322,21.14724366587373
161243,29.767688392126548
296580,10.988428096240456
147902,17.912723185829993
143990,42.4576246006292
184396,31.818420710327224
13064,8.404125472193483
80625,13.978660792022193
155786,7.054374604755203
106905,27.925416174365434
247293,13.100710531537636
115645,18.679667692814743
165783,7.771309359339589
211224,9.094105955137174
136164,27.053148356828444
190487,5.801087834144686
173259,15.844219524306876
42073,7.560758419267906
244796,12.063879498523335
12251,16.47421695782303
237321,15.575502551279113
267130,29.49655080104693
139535,3.490781638923322
131279,7.903301361634542
123085,15.3790930044123
94756,18.892398419395263
98567,10.39499566199503
207323,17.87409546309865
89416,29.097814262152923
279585,18.98795371704576
153315,23.673082615553955
195293,43.45746487102122
186104,12.546464086320517
116052,9.155570730832844
189439,6.266302661062046
242379,13.982214967954457
22104,20.159235102615362
171406,32.42215246802442
206179,11.755436247135796
288949,14.111252041821416
36861,22.118551680370516
38302,17.679249217383152
1158,17.824699600562678
185930,11.632579617365897
277780,4.928986180252647
130571,56.28361854914464
119343,10.781691123300188
88564,31.5720642887377
198742,20.233733474660834
103180,21.4382764724541
64202,13.344546080191426
55546,10.237109157201932
26455,13.835070022655211
14263,6.45148459389418
160574,10.033069300671718
220195,7.744335658119876
288016,9.853092675196176
193504,8.65402090294735
92981,35.849424651671605
12324,32.20301683345633
108165,12.154651018629922
183214,3.7965386422601357
79949,2.801376932953404
37846,9.956196619268514
287159,38.770195959789476
146145,81.03764505192774
105077,15.703379450532756
166090,8.488918953049136
176172,15.989612729379383
253269,14.87792983994023
45814,7.461470514693626
37473,15.655196654796566
263113,67.58890517063097
37901,15.98250659980642
140079,24.636518427068328
42095,9.635754339032317
204247,8.430391920902538
247055,15.658709401574798
255129,12.127893689602951
232546,18.02016894926176
123958,10.370415861295786
59999,31.512686120527
272480,10.072665256259029
52650,22.880095538610533
121652,34.71203386266251
125274,4.810973190781036
295198,11.496597872050302
139548,6.0111939908894465
40345,8.987761677314246
177010,14.264539740621164
130530,12.069097628631877
83764,15.448377893890626
155559,28.248068535492163
91210,9.516096237416212
216504,9.066769389905314
4886,9.353091308538797
254756,29.721835108347634
83064,14.793579576647057
210943,11.063049888324455
290456,10.727921224649082
188175,11.573788852753507
276851,9.069328578618286
52861,8.328633355211343
245571,16.14336865406907
281709,5.358903999252772
182859,9.212496909928486
130670,17.840807525849073
131220,20.269823885012432
153695,4.883518382761342
209849,18.88869115555257
79738,10.78516177275401
257293,19.75412821025901
95642,10.19653567317631
259123,6.5009245285551245
59264,14.346887343156139
278995,10.0617574525548
135326,14.601939372848287
220083,10.214728460311985
10620,25.39612442386112
203464,7.138809610638621
45216,4.903830514681583
282903,2.503290099266499
128053,13.359052923902148
6040,23.806255744292184
254704,12.088428307419054
297243,16.580479846688416
107376,9.201863850723282
116707,21.317281771413874
41819,13.121898284073698
156679,5.838053859376869
146830,26.3007953478106
23347,24.315922001112117
160466,9.926449593978928
112233,19.270149393884346
263289,31.50508655137115
189835,9.61069471166794
202250,12.866155393680316
113362,11.509443281524412
20509,86.56667264961727
58976,21.612445103266705
59724,47.56765421794678
238045,23.344926006059953
191994,4.263673838353118
87773,27.232732500512036
124258,12.435019022478764
51700,29.721263839377507
17734,8.718038860932054
55296,33.53998746020378
226897,9.79295641080392
23998,9.828693156271772
117930,7.834316113114304
24587,18.23248962029794
299294,12.364379228719496
146003,28.172840958085757
262699,14.683577540826782
175285,31.681356846170523
176226,6.451230895726916
140600,18.844520294563296
63113,7.2139135582680805
109159,8.250872541876591
11416,23.54719096119932
157119,95.64056846125487
64627,7.127951285841658
206579,7.597395684679761
198361,20.506051183765216
143854,22.480969555586586
54860,8.911192766898413
224469,18.85645136706333
44617,8.518496326446526
204490,19.628059001619963
19804,44.57426823664552
148591,37.86692929853144
105784,15.672374291323127
143644,33.038000891050764
13185,11.502778004735388
113591,8.400248333530135
37339,12.649922601249918
163344,21.180478660841842
223254,27.661229613054132
120555,19.919176728056424
73509,12.448482050194926
94391,5.086138923405208
212380,11.435113708602419
56849,14.109765710853761
246846,9.280796458396654
234359,25.259852260682855
83274,9.019034110089446
278575,12.310897233711176
174759,11.688351369839861
124463,10.09914089187081
243724,28.593531910864453
6140,34.60882428711366
121600,11.462821756509118
162171,3.5672177721896317
143533,14.021038296947141
159540,14.348743200165769
169008,8.617921509494558
109306,18.382922914628583
180193,13.511063225389465
86586,8.556652129440165
39293,20.673557290699918
20614,18.25169271246841
62406,12.764747276802153
294250,5.507071874140047
103115,17.174282608683924
212878,12.563999746639482
114785,34.005939963659266
147564,9.915696664837707
69619,11.299451196736584
262122,8.49379312063984
168747,9.353064134535403
243607,16.22220588545207
235970,12.033355830159826
111817,16.72930566329788
139724,21.961702262020175
182310,13.685737834883794
85122,15.552319544901746
108903,11.702229113956037
111546,40.668019241536605
52848,10.625741375078121
213268,29.993313134572052
118058,29.847087954280266
46086,20.300582772826807
84243,9.553691399683924
27238,3.527505021589574
74060,21.4493248581473
98879,8.537596674418323
132054,13.663265050409873
122684,20.696571804035834
131971,15.878989407686324
