sample_id,price
156032,13.259040499463861
11933,5.947957027601158
192410,6.6463266060057835
279587,13.167940678742584
271182,11.648466524908685
125343,18.195151597195373
47192,10.583459656208571
185076,12.702644317241962
146040,17.312250908339166
194220,12.917886836109437
54439,24.189113489940826
230385,21.604578000594557
93536,24.316959860102237
209200,8.129153480438891
49172,13.935458709334638
163751,15.969321067388512
26021,6.05364265619148
38818,3.3074365378578654
10476,19.572985197853896
284746,7.179943526346689
83468,14.379572703127627
95022,5.6729689341709735
130611,11.932654172449068
61508,10.673946111271338
153835,24.66364801850313
295157,17.12784225568566
253678,15.884234536145545
55801,8.004725013047759
215018,18.337933120498057
257042,14.640363292234024
116821,18.168624767390774
209830,27.90648684501311
111590,18.74765169768742
172018,9.600005554179752
210572,16.18411338798759
158325,13.37174506241062
52398,8.205409457512584
84346,29.46946044438987
223535,16.716987041305746
37254,29.68786768443421
133235,6.199906237544837
70058,34.13818285046664
239551,4.516041272547757
294348,14.796192237071892
153092,6.674965307809214
245345,40.9765123650012
83074,13.2784463431455
222015,14.449369383062814
106627,13.060689160118121
67259,11.061858032081995
215559,11.873719143720836
58537,12.192468834701844
221415,8.192028793118704
179530,19.386060611662195
74795,17.658250334277376
263463,12.652904697172202
50617,24.46230522484771
89797,10.757515930601286
101076,128.24725051164742
135177,7.809581310969328
193030,10.140445412324858
238546,9.23940366253819
16003,14.050362881541988
280389,11.34178917870948
111260,10.757385537400332
155424,17.82447502496417
285357,5.267640806417479
142111,37.43453171672848
68692,16.56275349817237
232063,13.831262183068256
44774,12.066639508880725
24518,11.661288822085258
110520,13.920149140008471
105856,22.615720712013506
40877,6.429709185716082
24093,13.450179778782406
161058,18.24131604344717
63523,17.08035313006247
138881,13.926488710484435
222050,28.429167035706904
65843,15.529289742702604
17733,13.29596538825471
136965,6.858516735539456
105992,12.97831048692415
81189,10.504646059981857
14942,9.714329004926245
38206,11.238202550640292
289733,14.763433238259672
147323,51.66447965093274
283252,23.281738254153098
174325,12.346418754597574
11111,5.090132113121198
142806,23.607671236876474
41072,14.451724844774777
34556,15.179457750606296
6930,34.421011302414726
20137,46.22544687265425
216094,5.102477440458658
194183,16.955398820434553
115072,14.729150511881855
209847,4.746434912058072
115028,8.249603583072565
24285,11.896348482213474
41930,9.374378182866664
216432,50.91557420210164
189306,24.271887722161786
76666,15.671116613773028
103761,31.92655238934046
130660,11.762065698585802
7511,8.95806674051773
235396,37.40664941253742
223883,9.154768416024552
162376,6.122308389460477
21889,11.28466855612463
124858,10.830807468223473
289123,15.088632054305476
80693,13.042320703531875
64478,22.671127718635127
287713,16.143322533459223
276533,10.303589059917197
183373,10.267043581913674
168857,11.720164900150792
164275,15.903380956776715
80296,14.558223744586378
116815,12.29060588656749
211207,11.138317792803662
146454,50.98770394741781
67358,20.836082973673733
286792,36.02216003555941
95160,6.6625463895164625
80777,8.58562726078837
217197,16.880593257521525
276606,14.701864674964467
31325,17.488149073367566
221856,5.635261005696717
205345,5.4410158486957165
141825,18.168343979427885
160096,8.492145018867413
232633,15.721723873570825
182667,7.120846347665094
262038,58.173771068939196
152690,4.174209156763815
38260,15.941742334532439
297466,11.53044413071877
14363,9.61607500476665
235971,28.02713015225067
218604,18.436406761843855
172320,9.823619386495462
171659,18.098464726912884
192473,15.781866767134032
198932,3.550027170920584
3035,5.308484726303599
243770,18.70603291438846
77528,7.484885272602752
197954,8.913537982286687
85425,10.42829567123519
92524,38.7766896431138
37650,12.930371560712588
56686,58.03956862110377
207117,10.716360284165603
298870,9.246963709579536
133483,7.548272786333875
244111,16.38572549675732
165007,11.328552000789193
148212,2.0796904213449627
179520,8.17563029323796
35368,6.31826215346865
164826,13.112977359054746
68804,7.819632391713817
7272,14.60013393118089
229505,8.42887461950734
5971,23.606454028162663
46358,19.639263734386795
28984,9.944125548231094
149201,35.046889984548194
282301,8.83451428364484
101567,74.8038686976173
253412,6.756784781750938
58617,14.828069911526747
25124,12.976917961791028
86770,62.5019775046599
245100,20.755827228905872
126109,19.478112299448103
289923,14.849168802393844
86611,6.992236867598969
140493,4.9594426237117695
85050,9.576661653215462
63444,3.6664053647416903
24782,26.429782745464124
267680,10.664220247999499
287517,4.4998227829242365
84013,11.622153209982827
264045,17.829345605450083
220101,31.369930825638114
234012,22.828178611197536
37214,17.631767462571425
224758,36.564842580027296
213226,19.42074441225356
274687,13.87626991588583
78181,10.672790978726187
136549,31.02069977725814
270264,13.950780168448057
240147,8.11856962629014
183708,25.299078605065688
250206,8.761353868255531
283040,19.90553342601963
17261,33.93406325316156
273064,33.88174478613478
102002,8.973765110289465
276791,4.443474199333358
83724,12.683571193656812
190318,7.065306498671277
205813,5.911161051667565
162258,8.655547850893056
232237,11.419270228281714
120149,11.71600351359221
72358,4.939445638127884
76093,13.234430374648513
137298,8.900627022523546
238134,21.739047448094674
156233,12.419537577665688
30666,3.919210666050417
284792,19.093473722724617
172315,11.178082024235945
70539,14.145941489398888
13553,13.73311905060013
67618,24.21328801326596
38880,5.547346771695477
262822,12.797962801188312
106926,8.355371018619282
261255,13.490624927851213
126323,11.546720171489804
182682,9.416109154720711
209995,29.70130217235448
260523,12.293130101905735
137426,16.486677844016736
227736,35.35861130419653
191378,76.67558672200782
25558,9.982628470368475
40509,11.688464500078824
209249,16.07532286467827
141464,35.5925609058551
32391,17.447063959193876
142436,38.45066132215142
103270,13.392287325913493
289299,6.712598135984833
289020,9.830046295249819
294565,12.142747306360341
280364,18.606285460355462
231068,8.84239513751363
287788,14.63568623951183
101590,13.981833149785341
153071,11.093263361948352
185990,29.70200100737871
287229,16.337843994789925
12646,13.058699476222746
208766,20.10531637778582
292497,9.202324763708111
127669,10.941905712307651
123444,12.65476097537923
249028,19.805972407631856
260108,7.677418238785061
143699,61.4550710227967
123733,11.027193864504365
107390,17.07376126333156
2962,17.499420953628196
264668,47.10812692148125
206076,5.218991703471191
31720,5.0144709136630325
104182,30.078402134550526
142737,41.51685832724635
143394,15.068448834454184
189259,22.802146017734778
289548,13.173867384107144
15886,12.704817079459826
194139,8.833623483141823
264301,2.1132801701247135
276757,9.270983062574347
112004,34.97272179641095
230719,11.025948251938093
169595,6.274304843599564
232,24.512780747433485
279470,15.545222702707381
205395,34.56550271817745
225263,32.20080823310851
21781,26.32357887292613
284797,7.427043835772552
47988,54.90558050350165
148902,33.30729658869854
279991,19.34224789350605
41357,11.192730348625677
254247,13.267916575619182
164863,17.57730182333394
197950,12.857642037412928
59562,11.4213067521301
134743,13.367003862131575
291509,10.779488069026868
66811,20.437229740718834
93011,11.579454312010109
110235,22.583706995443997
69788,50.615884116383306
179833,9.783727080290152
293000,10.78095975462379
198640,7.767794585619036
47390,11.544708098641914
133764,13.44590951858129
201105,14.511637744709871
96676,16.072796527376493
34769,6.295773528916543
245524,11.061487075080253
254381,15.653590082576972
116199,31.65914136532443
134213,18.871345483312513
204098,19.794489572195076
165625,7.44314678206478
73423,28.885833339380586
267205,7.591318522604289
272606,19.794995353977974
274724,1.5971781139481873
71996,23.125288284079314
164402,13.495210070738203
249427,10.058627128459715
270515,14.404039844656126
28910,8.992436465201608
263338,18.355933778436505
171498,7.820755178948524
247047,10.289946524970443
212108,46.06794080754651
102922,24.344662258218737
108456,17.05355006268483
216255,10.29505723024068
108596,8.049685521266355
147573,29.587825862020477
263125,17.697577376487565
142085,69.92176786271938
104418,8.356232597580886
187698,51.96895834404007
75087,15.872267580937015
82836,6.763301033228741
221659,12.762235240465838
145374,14.822011560515076
33247,12.965699904568005
83486,9.410415849939046
283682,12.941774529426716
21339,9.896586442281286
892,9.736488513463101
265700,24.785059811037176
121489,15.210908888778283
157967,87.42111115943801
194061,8.208425733703386
47326,18.35081767027097
221308,18.504389386338662
299412,4.279102840825853
145525,43.10699726522224
38735,4.032235483304737
173975,4.054674206590001
222466,18.125870660807855
3470,17.772148590568023
275555,5.55744198843904
125956,19.45966373862863
216462,42.05229120311937
30649,7.326591642921537
69158,11.943131461836243
56677,9.89142122902546
174156,13.474108440203281
46477,8.12624394313217
291756,20.186823170538066
284216,5.342449828605999
171667,10.178456724019433
287875,15.395741842039184
25451,16.577978424348668
243006,12.88360503923534
38811,15.283339228355118
292272,8.36264759523001
110979,12.048583473721749
181882,13.74155964745897
48629,22.353594832582935
6870,11.79279327684404
153407,32.60269583818654
261791,15.640471345609775
266646,8.04033179450565
83801,14.096249369113774
282305,31.53461129728229
177139,22.10426236911774
47698,18.79379611104712
213590,29.686966224342623
3187,13.97377891021616
176028,23.038653793108722
211368,42.202461629350324
159839,21.32552362461724
156480,11.020927700175786
194924,25.4118114354835
133326,27.529708036646994
225555,12.618238299383538
190153,21.84474049020118
91263,10.874180670038825
132353,11.764058665813055
211234,1.907438419518156
255567,15.95393992406118
141369,7.469762984599515
156236,5.303507381012917
240492,10.819115724554592
67314,32.228678092067184
76408,6.510538396777897
156420,16.18108986919729
185060,3.644288421983576
138704,13.524804552708808
79028,8.603763163198817
228062,16.127501069284122
280324,40.29707259721294
83058,6.540389639352276
274527,7.716335337781887
88394,20.06929380922802
98721,20.811783543092385
250914,8.662315266996425
290063,34.715258321248896
221156,30.110078154265217
287942,20.116412521707325
7237,13.023377278604512
222618,15.745680903991326
86734,13.682366417638956
219811,18.043025471223697
84141,10.567084661839186
267567,11.081261644271638
175253,4.393344123324457
177859,11.486731110953915
282598,3.7442974166480263
119412,16.048715343383396
97403,4.32826372847507
109785,18.566356423266352
167638,12.842356831955236
210499,14.982676235305018
35899,6.876591089844819
228471,13.618464754441948
294742,2.6629955979254762
212966,5.743594468684092
163101,6.013500184562419
81818,10.126294246860656
88908,7.301059003701228
3914,11.735407950949993
123592,15.621689215117758
198902,20.073554085309745
217495,27.985560738626702
297019,5.629387997416342
46295,5.356883016972728
225213,17.974336169534997
132384,23.041293573395954
27392,9.775495038674414
240800,36.49248314487657
122971,14.117035673835453
119087,11.516016061173794
107885,6.522915701660662
142335,62.096326392279444
124973,13.0575955714809
264685,14.304126016008858
152968,24.048798041851796
139247,26.02141316323857
18385,13.216040376386665
5721,9.86853397039029
299033,14.439239941464056
181629,8.107154021512288
291566,43.48178395845189
123188,23.84729815964188
289277,20.28424783268163
25862,10.269264720750208
73280,6.153716054006333
177999,23.734910120349234
88916,28.73776723973778
220063,13.282174237576186
19511,52.87439199612583
266601,14.969138820431661
142938,34.174608138536286
13011,24.840128632619795
204934,10.246053313065131
231377,2.0237710565735005
178852,24.661291870881033
268699,2.902309235213273
265768,8.831022771703058
272861,18.07647707770333
219352,13.127183398647338
226308,17.40753360521172
193608,18.52832342885996
194347,27.428430611756987
297411,5.997853692504123
122192,16.7127305878669
217332,25.02071367801957
166614,22.79995751458185
221771,9.222997074299004
96075,14.215446271392075
59763,22.970417725899157
112641,8.680187645155963
135080,6.438992331511972
113774,10.49584097238517
251020,9.34873225107184
182605,16.030580725668212
153312,8.490966854822213
228705,9.588800964652512
28421,12.987159850696965
191197,19.9246334844391
22156,35.85032418063938
32411,7.466174438915502
94079,11.080769642815508
83125,8.81464687636002
256779,8.644932846414186
54887,19.561842477421408
191527,39.81927483858614
180305,23.1957894280247
193288,8.87968776639993
142988,6.561978666190143
208240,24.07269138658897
144406,6.326841847625369
36678,7.513934105763196
81475,15.713808627537418
235218,25.949409525461224
231540,38.959380007269644
245239,20.868625036902344
101659,16.694437683386333
209425,12.889610132032598
165045,5.637270151276036
203802,6.482627392374146
234088,18.005225387877594
216,9.426289874404949
55255,19.390470641177544
29081,12.037042641258296
195521,74.10927689182671
34492,25.25991476325498
180127,11.584109546588703
45357,19.452483966362262
51239,14.626522359699122
283859,23.67252455236988
277302,6.869257503151252
73208,23.753250996942892
148844,48.12817001128076
176499,13.469038312729976
79628,7.7229684433328964
124865,14.003866896996868
33795,7.895895029745508
121444,28.788688466548493
61988,8.317184099663297
268120,9.720514159710731
42797,6.835598820018662
228217,8.71325415571605
206431,43.08759880534082
183689,46.912307213418345
80179,29.01682632019496
185925,17.855494700227958
51238,12.225923393539727
243505,10.990598846690848
225867,18.14572982121951
42732,21.612795355118443
204622,13.202821382798595
119101,46.664858429717334
108863,6.862409150392762
155195,64.20900767359878
9294,28.619663288204897
195548,56.67484535179142
86914,10.424095438647166
69159,6.26070983049036
188977,19.920734926497552
19225,21.670042030371167
84122,16.56583480431073
294936,7.102656374219099
129563,8.09071142045594
145098,40.66876466832372
153156,11.529892977929153
75738,27.706751290213845
192065,108.50034190616975
153003,11.076370229960975
10126,26.632113355648848
143491,13.089169989816561
169726,5.3720501743776286
63698,4.62499035762845
251097,11.233432983237899
86029,4.691157084226829
146357,20.965012506912505
6215,8.392986112852132
185482,21.71319575752754
21610,24.40116688219343
23364,10.571128932546259
134536,23.73680286770164
220624,15.045477015080863
110974,18.781968743967315
34380,12.023725706968921
287346,5.7340375272779465
251268,5.353828346465287
141568,19.363092910673924
72906,31.36218188170857
206356,19.46045141747515
141314,12.675531647703961
104356,10.869188261644378
71864,18.13796251056748
262977,21.196529855226622
135497,4.120847497733672
199142,12.611938832900897
238000,40.94632092146702
159348,8.339999382114703
19,6.276783745042545
129266,9.472732762785942
242007,14.692649174196768
132221,19.080439846307126
35567,20.836050772732193
105405,16.3267905773735
167098,12.51280727603205
141080,11.936983306465589
247932,26.838385793636867
182335,13.864523605314066
126769,2.8037127427981496
4153,31.15510348771444
41504,7.323337544275902
135743,12.019343768106335
122164,21.810442120477422
297465,12.686623197414054
100254,18.632398060926942
238651,5.538416214270846
152821,12.800280700702434
253196,11.65063399884598
45283,6.313985161524125
274818,8.436572420325254
180656,9.914260842139235
221146,22.2803115345274
23348,19.64733616384971
82515,16.609293168205166
91546,9.580060711817163
192710,8.14790694990713
229626,12.505277609675977
93164,7.982289954735677
58858,20.86565125287111
117880,12.985933289168397
271292,12.636469232005764
34508,13.771565812814924
246950,23.248243947564422
122429,11.700411327336289
448,11.787186294557085
210235,15.166388436224926
128205,7.690798569483408
105249,9.281410115920853
160925,20.735733601294832
73865,17.5622604094065
266319,13.19250207573318
69254,8.015870329041297
166372,9.266726981843725
43568,9.423032117892822
231040,21.49098879009597
118567,34.335262626803285
54241,12.338842603375392
26787,15.32519596060616
33590,12.16532863738933
293836,15.239157657399335
204060,29.906119835577304
221406,39.25573845595898
185125,16.690203804663376
95772,11.802607127743064
42468,7.92664528824031
171167,21.171778736690726
75049,9.370280416355723
42428,13.392205058377183
1092,15.784263321654146
204252,29.963507493194694
143033,21.052684549224463
19388,74.02308401592215
170456,18.803916493756574
63297,13.945481899718802
261286,14.497364079455327
65379,14.202020151262658
36426,16.96632657766028
117252,10.055946742974545
112331,49.72670461532988
244881,26.226435010091397
109929,16.41237047419365
172448,18.427292095879857
14501,13.396432791070245
134109,15.0057760438502
217009,14.220685483544901
149473,69.6044302144521
220200,12.871900810864162
207224,5.356835123407212
168653,17.638672601102137
5599,101.10276041697446
8124,15.81187239964125
265299,25.36358544846248
293512,7.66027518843061
281468,11.460031182644194
114205,16.375076495281398
289049,15.173878893640113
236096,25.954364621477378
219312,19.449586227698443
289623,21.512320680705592
217451,13.045649928897134
246320,4.737540130364232
133338,23.424487937150328
294291,7.179184014420313
62058,14.194236500040054
8723,13.708161735069215
226004,7.94582824619943
72290,15.748801259363695
278975,13.109115366553093
255639,13.790369125425608
100465,6.918069538801834
174090,19.592506777038054
265390,10.828739151710147
230854,21.481503244321036
220945,31.266872312443553
91578,11.66648603400397
51855,14.001215502883145
221769,4.914576449051486
176446,7.382594148725549
191427,16.125994089995384
197090,31.37782436452717
125637,6.659650543244377
152746,4.341925761377456
256909,24.55775395871698
203595,8.185286197780952
171433,7.916235844986679
257932,14.94387073360022
230621,11.656101612034336
211035,4.626606410378171
292442,12.821793712294948
110030,21.927819878087952
179263,10.232868949225622
139611,15.811727277974448
41725,12.548113843699106
131032,11.828232820311236
176532,17.343866747477726
26999,10.749212120485758
149565,12.317258693751478
160057,8.846962889993456
287002,7.444406756207817
9125,9.419648223661385
43155,4.896747085935077
185006,4.806137749313576
198427,17.962953658454797
98395,4.12261232637068
246292,21.612698414710245
109588,12.360576980168887
214452,21.79518117688152
40851,4.942941277665651
1551,55.43184890879752
34738,4.887002326678836
139007,23.735793601731068
210807,5.186666064936897
61506,5.999292859626642
97557,7.545282140816206
112844,24.30717306748626
144823,15.425708575005181
33912,3.910182630020044
131124,6.449440518518429
189964,17.695641967582826
130387,12.188847604684327
175801,7.931522098080218
170449,9.51118608114858
212232,23.958904051606883
78052,8.64531145316986
131069,13.770936575865075
298020,3.0636100575657172
65344,14.995712360715354
226784,16.440407735970958
114188,12.827446040327153
236434,16.601431745001896
42945,21.762527403270624
77611,9.34579894075765
49389,18.443689668910054
103789,24.28482840150783
164623,22.586816454368083
9788,7.807409688244094
175049,27.834381451726486
10807,46.90639603975119
241136,19.965444970679716
255100,7.695119533255097
10502,12.89960661545735
118609,22.287251074944535
198864,6.309614127213959
199342,6.455289471117068
208189,8.868919063160195
41047,8.282416754324817
268997,5.973329797650912
133442,16.86527643305496
162813,7.719733020794781
174269,10.827211801510442
276884,16.432125498579964
119647,6.093544846646998
73938,28.945662008233423
57199,55.10052025417654
98356,13.394537288636588
131729,42.59756059073986
110994,22.16273100193877
279210,5.5481071966645645
297322,10.005967418797349
270859,49.274699189946574
287993,17.54332914180267
287963,45.53138422985777
297478,32.778223220534656
164216,3.8464883887747154
136484,6.490802244082547
15326,9.396840305598491
81870,15.701550957789308
3698,17.41136977765627
119481,8.444582522123966
297968,7.979876255955964
160420,7.855938167786078
235645,10.542513446862873
66452,37.31368510352435
55242,33.22023711922724
251499,3.7647105305152664
278996,9.009980867018017
295572,14.394950505040416
157101,28.69014412837457
190357,11.569479479092697
187389,62.50510331742916
235308,37.53190709062489
108560,10.324172703877691
238169,14.528592774770287
148994,30.45809616155084
162768,9.020045895789508
78716,31.57486595214522
132297,10.89890061087425
221320,10.956902942197802
204176,33.72686331269948
2593,35.90015471384447
11524,51.1632946896075
45241,4.371744724882417
199805,8.595360543259536
61105,8.131796857175079
225083,6.243166831515298
123692,21.826895145306203
34971,7.22868821823603
89125,14.807317191827075
55088,19.951702426466362
58311,40.50578849428591
150513,10.900623278047139
141685,13.06814449911502
210867,7.279408196293434
158593,10.846429764755086
23975,23.32424158761836
104265,19.115146098762253
244966,16.974826449231006
30119,13.601928104742306
276832,7.706213860429523
51613,4.762969909202393
250409,21.797288781108247
183465,2.540679499694116
278206,22.288465809963846
88238,9.998881976766521
47971,21.53883185020802
115401,36.92712839649743
170023,16.51452744355957
237544,34.36961140259649
176337,34.28326543101455
153679,16.12914879841357
250534,11.36089908708667
263231,10.979524253565717
101128,9.462320380442307
130271,16.803565937877615
122809,8.195557284055042
26348,10.240039829401631
145456,24.95063570147627
273410,9.201712855277972
59132,15.12347402013477
110280,14.210756836854387
75732,8.408788423786845
46521,9.095400268692698
206396,12.997262061935334
238121,19.59668784263429
196785,12.204383022506471
39907,19.05057203012086
271547,16.32182151845735
227753,23.31201243275696
151060,15.24410512008788
54102,11.80336802559168
31435,12.77411364693818
284858,9.858519859473082
57355,56.9156658393097
282361,8.078158821380146
174249,3.9494520915493054
194959,17.94321113726037
163970,7.571293254579205
203343,11.940931688075278
214654,2.733715433054273
184968,16.2032137333213
10634,15.538550724604084
124700,28.38013299100498
252183,18.648490815229344
55869,8.69660517748063
6677,7.632466957837524
7793,28.881304133924342
287785,15.951053082168215
198052,9.4975731948965
180260,7.480800925777635
243727,33.344163855824
210730,12.648403697528291
187881,22.32048073956682
239704,13.737034728539665
63826,7.360367406323319
95887,9.665129274417513
123144,10.243495574885387
108434,14.605866867712532
117877,28.64917937848231
127374,10.315293845291361
277313,12.15839397700208
181553,8.685841586184008
284149,1.4016351220170609
11495,10.292188175775419
57886,50.71981962919935
148300,12.886725594943545
50564,20.324515601964706
241651,10.143966276732836
37674,10.639128184484
545,29.345381598481353
65592,11.552053256590247
284006,28.07187739171387
289783,16.637370823933136
239166,49.23832766254131
201989,7.486376849536188
188976,12.338386124332107
89482,18.701895538127154
262068,3.788176336717348
214844,17.07576988575567
67116,34.72747160147793
51329,17.041122683306195
45170,16.6136555123842
223473,46.27430450807493
144768,4.3662287021624735
145038,47.42222953235209
129427,19.292186213560534
213712,39.71253579970721
252973,9.012319943065737
27780,19.480066859943644
11159,3.773005951006482
115274,32.65836649607548
177909,10.736405431010233
227522,18.869100254876592
19817,49.02181105233268
230805,5.605059682008706
286974,8.450936397317513
47635,34.67979270429288
9089,10.574609034317032
83610,10.76557646229424
149589,6.163944446595689
212838,18.587227005628787
22960,16.365575030706914
231,25.217103004685686
274294,10.760087660404045
33773,4.024115060231087
3675,3.6783997778263586
48512,8.563890392023778
3843,27.49531613903179
29315,5.163374161743283
89656,4.737354418011113
23872,10.807836912091012
252227,16.885600221484715
243602,5.590323791032182
113051,23.012226562701862
276930,14.92800075091866
85407,6.575299729833367
133526,7.707173377232317
6179,34.69569805517299
230828,4.556441787594551
213747,17.267316383788568
249085,18.835757547738265
125044,17.32416478513109
250879,4.862962273946307
70482,25.23584046415756
242789,5.473308635136429
203394,9.562500247048892
236800,20.213301972639094
238632,35.23474525431163
288525,41.95872974781841
19224,58.49735307273343
287690,14.38731372557727
83107,28.57946467271628
213985,20.47856934859748
198370,23.58961459984465
228373,6.452878072149072
165728,11.584175929723303
113841,6.52790542426306
212608,16.759585444008476
165850,14.84459299779462
46131,12.512860647781894
143241,14.031507339222538
116006,20.535226390449232
5159,58.54867141386491
3138,8.391160856656477
234,25.315393696289952
107873,10.070918533130111
148296,23.739724233643688
193927,12.547627741088515
194124,8.626296381319815
185309,12.09179691699475
56834,18.31863534440167
141095,13.76878550584557
100905,27.58149545273232
62402,14.069448975737547
113409,5.443963140702533
172325,18.00786377538542
65777,6.8261289527270534
118146,47.386875708197756
181539,12.216808639059833
193037,5.641985158970048
217611,30.158496869695945
237022,9.26471933486344
101627,19.325217185900893
153356,11.009003879288528
55353,6.979967116643064
12596,12.390587994024514
156047,13.867944075988017
258830,16.274602146543785
94072,14.19116457449988
104017,4.326511664175634
154399,9.7614208832601
236687,15.879358411848713
46487,13.917959804952583
216918,10.503676365620144
5444,50.085007799319946
199592,23.956637005282833
85980,4.531635913785257
211425,31.652563119548965
38746,11.377787025737609
26841,29.388558044879755
266122,11.130487700649393
80801,8.107216985438848
119743,10.615961388286529
154471,17.36635927747247
175036,16.573301872217694
151892,8.374526194581161
233764,9.269958747376208
160530,5.979938637211808
147551,31.162591726741848
218668,29.575513438142853
154776,9.97817280004749
182139,19.502396218836076
82994,18.835584548375735
101374,6.2268028056446205
122463,29.42086902238374
14294,25.198463425203393
176867,11.69410674579231
17231,29.827762552888963
86985,8.945586774321935
281314,15.043418197563234
277618,10.792039387662085
168531,8.366813934320147
87926,23.973796435022116
250805,9.724966227465659
64756,32.15531265488791
160710,11.315724028069814
145494,69.76144811785386
107247,20.15263030611188
264888,13.973804369099422
11353,17.05103949822444
152206,30.862514998196932
104330,6.475468863929503
190166,16.844177671395272
126260,12.221656981676595
102305,23.111699466791467
8982,13.656764274305537
41939,11.109056655211772
89511,16.427154623382414
134328,4.601471453539736
170615,13.196346503398916
179410,12.73067134451894
231765,26.453919740119204
608,10.08111695366723
251727,9.74526269619903
141586,5.4490756748453855
58594,10.934305218956453
164457,6.150991463131302
179973,23.532183511434482
200748,15.988764262249774
136210,16.916274027851678
41892,10.651477521141807
21241,12.15356906059136
136374,27.81087014911677
49339,10.540025230153816
158392,11.71294670701722
4223,22.455111556702825
42734,17.93533221000188
38419,9.19298002183019
212147,18.379587428999933
100638,8.95962431221791
4096,81.36632726802804
3602,43.341259378446495
28288,8.772491808250232
235046,50.254099690555535
111181,10.078252369224968
198011,15.189493530962968
129045,15.978202702810643
237163,9.627616369547306
31088,10.883199579834642
121212,11.102066514187694
69120,13.13009835535009
173572,25.71999058797037
130370,15.581823860704304
227104,23.402165397294432
291784,11.074377823031183
35629,12.576250997589755
269721,11.336055553744023
230768,6.900023790780702
184421,17.36756699076961
240600,9.866157854874494
250559,27.722937353876357
75624,6.090475269790356
207802,12.390747437895017
176025,19.27203171282654
247146,16.606183113171145
158634,4.516130699282973
110681,18.530445091863456
39537,21.18522258586401
211953,41.58396392197227
259523,33.589437697246154
10175,11.798580190086547
153528,16.799749208042638
11927,22.71775388739304
103424,16.494272105917844
36018,13.035149090955235
77333,10.781531528722661
102209,16.979410802083535
287352,4.153898748232288
297415,11.857089610267225
125400,14.927294049872371
171781,13.458350375696835
148498,16.411698163712572
198838,9.90479405133942
92356,28.644500776450585
27948,5.424483711833692
289699,12.532536006436203
85895,6.255973849336876
175394,17.484648561576154
201052,42.2904691327755
267366,7.554300872877159
207657,10.693592730340015
244410,5.8594124272812955
11016,12.503210268183665
81617,8.09553403020044
140653,6.150273837242211
83451,13.284917892811984
174685,9.94782067855466
73929,21.045769161772895
170920,9.55266598583913
257799,4.891119167017632
139127,21.068150972322833
37622,13.3582229176051
192358,18.540858356367224
128272,10.093953030593344
97914,19.16748189013593
165120,20.347441004252786
159498,8.517334757012017
211190,8.945095273778719
162214,11.62581346315844
186865,8.238259103151917
20343,28.197250147796147
167432,25.933746870978677
98711,11.179967016765058
235473,18.593299200299068
38446,14.519491344602832
233130,5.821229308246038
144741,14.792207223610788
25304,9.136245780026083
43882,16.829409062115975
250169,30.619694547062593
18890,54.396649812536204
245713,9.856742268110228
287237,7.423044711061383
113860,11.63874114646428
265938,9.236417776111622
3513,21.382302877653103
27333,5.429459766388721
29998,4.483419429144025
90275,6.364029452559078
91039,7.873419171202962
93897,11.740953581165158
288321,13.390270468029694
9811,11.643460114682627
114490,10.799144587185525
5080,29.625568383173487
124457,7.481337144448223
150145,8.150055702708515
283566,4.46689141428112
135840,13.328276228697462
97313,22.679016418735564
264771,25.75249023881274
108798,6.877037706498181
20321,40.196471511770845
56308,5.574651105742686
169567,5.743598459103276
83408,11.429515338282322
123951,7.678069499941178
958,8.146827849500342
226870,21.94480063724465
267707,11.765869799845177
61790,3.2958146514872837
195863,68.20973676424143
126197,13.7983906308398
137310,11.6606150054812
70723,9.623946418481857
124802,9.210651929401758
6326,8.295215873952518
242483,14.072832509890148
202288,12.532019389415105
153265,12.954952372678866
175430,7.286879491034028
271488,15.27563987386629
108519,9.619536891090663
110864,12.440421396029578
100606,26.26988693649765
172383,13.109953651783508
33625,5.831830655141031
158963,23.054783097872544
237034,16.303405710808534
291976,13.18149553358501
134037,10.19555134700633
83097,7.501792388332485
20168,23.457339462104493
242761,7.938575133922151
52466,16.66739299509093
254193,14.28003197297517
43124,7.266334298444844
143420,17.026779980983743
130226,26.265656976184395
258252,17.395453737941466
246350,6.998095525789009
13823,7.609129571630614
60989,4.992964154242042
94468,31.799476307284465
283974,16.737191612849152
150604,10.199446329250803
254446,15.423189161077543
201488,32.237597922417145
154322,17.935435574256452
184259,31.30725523638371
168033,17.760287641302053
21633,10.182852487485494
53044,10.560186197006821
124412,11.855023777517129
186294,8.588283220425899
263172,23.49114560203618
270670,6.370941164907972
61643,9.329180254880775
296189,14.649271334094422
112442,21.198120496374077
11793,10.204062374863152
207717,49.766986279256614
164487,13.543635549959216
207046,11.567225444284858
91695,17.919068944314162
10505,21.136222965922887
70664,20.688828289258836
6549,4.792799040396285
191029,7.258415144559885
106280,29.869197945959172
12801,8.876239190008643
27040,15.668748828931092
5931,29.74477596032779
272042,18.513372588786346
48793,9.691692744766714
221219,38.4658762708502
96791,21.91696126111846
113002,8.138205748123031
195624,61.73788932253263
115857,22.90113865887308
146557,59.62818902800188
229426,14.943141698771445
16308,9.655718995028767
277297,8.314457752559699
74140,4.868743781830857
194670,5.617143856746888
141486,6.523733734441007
208791,46.16129370653009
22720,22.468949335819403
269876,8.297857812769957
140677,35.2647348584584
224515,16.674893195378374
62502,16.465365046265116
