sample_id,price
125671,152.79268952555515
68929,21.02099993409193
235515,16.150973430796856
13809,20.071376619859162
223399,27.498738697977817
94013,20.172613283844793
225886,36.113331243252915
140387,8.579197057062716
4496,50.82710771707145
267125,18.595420545240884
250193,15.033922366183278
74113,13.356209136524129
24651,9.865412135335099
93983,14.912258908258053
228455,12.989160091225214
236027,17.800472639068328
251334,20.32080205480305
184819,9.84598509075999
99502,69.37496415790127
17831,17.621587811063897
291433,17.95259624306573
133889,15.956091630239394
164056,4.978652837800387
280828,12.859397386736045
216914,12.767973935623361
234015,25.926502509145006
7545,18.36116710957352
19304,69.98086679947832
129950,8.5383851927087
241686,13.105228834953174
91511,13.680064661681707
51650,12.294345286366998
157592,41.353145142940264
232698,18.673082338383377
70480,14.305812492428377
244402,14.999193265215576
149124,29.618235591900287
239878,14.605323855725564
172576,14.659615243445952
118848,11.743656139581171
148718,77.58049886498875
195523,53.660462764328706
73651,11.084136105941063
139377,11.469674167338619
31242,5.2320172823589575
131326,16.741159731768885
129309,7.467327376487488
268811,11.342294450978022
65920,14.699582051648013
298967,16.801998861334315
44542,9.07266135050326
626,11.068625023471304
25892,16.900886224972524
129372,3.0196546692792454
140099,21.384055801911867
146329,14.665690331252954
152868,5.953932430951839
183446,5.283917874070671
291478,12.65181362326389
146461,26.313138938248155
58940,14.70636775712683
274148,4.374575524480692
241441,7.303091480735986
17052,17.69065299233983
194063,9.66200417247127
191946,4.362509080341837
66147,17.326530883211085
31254,15.429198975714412
33029,10.038442222743482
144114,39.47496731645231
39008,16.557976512409162
61460,11.093387648208815
153607,8.746896924018081
43365,26.00892471319106
187349,10.618641851442009
207155,16.09769210905339
2313,45.50433924593841
28843,11.029670933677366
4836,13.582218281561888
85137,13.231288773489215
163594,15.211019312543353
12872,3.429218713523835
210152,8.634118249431083
240156,12.980695888551772
84837,22.977560693508988
44325,11.26126920760052
73797,10.531860648784898
170440,11.462891020586962
224627,20.07230650500297
128209,2.4241963768564685
144912,28.497542342350066
115858,9.376471070535164
237142,10.762031632061062
266000,21.66906585691351
247953,5.6826438492801685
112944,27.834886654812863
14058,9.735663055786874
1161,4.9141428127807485
127910,6.3385528652994685
96941,15.21842578251499
13824,14.454305410888585
214227,10.012600970297566
149842,32.53960272859394
46328,20.23961074554179
229302,46.0152153858706
207464,10.04113441408813
31783,15.622316344558245
41401,9.455060134402835
152780,19.912258563565
293095,15.692731734446266
263807,12.383882934715695
198940,16.92982427632393
62947,25.6885443591831
148301,15.57107997973007
243377,11.693926159239288
149948,12.77026691023989
171631,7.199017627726448
64759,13.990898548699601
99672,16.882998097771026
231732,21.919577263423083
44871,7.305595951531941
172796,11.177132986734422
48011,13.952779445796704
266128,12.866272853639723
49547,14.272501502393872
138376,21.611640270969843
53390,33.025250415616156
2732,20.585684833653293
106853,20.98577529094774
11881,15.724649741366639
90069,5.0503011271593055
51219,19.57979903676255
75743,21.781722843579153
289612,15.952048070200917
280594,10.537336738261862
180692,12.639209920183985
14181,17.49125472945857
166643,16.674831935048083
117866,12.851482580562676
284438,7.743643379575479
78329,6.659465325157091
138017,2.0265738147030037
249118,19.111910135479995
73331,8.930020589599861
98923,4.538850133131183
254370,10.265080958438917
152562,28.914988459988844
243645,8.899305356477422
170318,24.857528278661082
12265,26.214354261732943
214258,7.547309280172516
271410,21.657334237061495
142996,23.201872915779635
37479,21.02622232200693
133847,8.545307934436115
3274,8.799943449311394
68775,13.957199116419163
154069,7.610774456096194
163548,7.308927541026857
15550,11.062466716254383
37683,15.99977125010464
217044,10.946497649431397
9981,14.802856102320995
24960,9.193613688711284
45242,14.272515650341019
248266,13.49624116000554
219757,7.9062248848020635
109405,29.92948113447482
170910,12.904154993587136
242816,12.786735488298163
220051,13.80197251317554
147479,13.00076794563514
106028,12.484480600856614
187193,10.384660920208438
122203,10.652655002643657
296119,9.309828468045717
187762,3.7743974866215315
54500,17.873285143626834
279002,17.186272815588147
206539,15.407397153888825
163542,11.8191105712412
128207,7.800915880643986
207043,13.087957352332925
134487,21.050781089516303
121674,11.653393573024934
45973,18.93782348992211
42079,16.348274462355207
170382,13.692510480879852
48879,8.453652811945648
18249,52.632030533931996
77246,21.404598877743492
201048,8.53098033655078
136782,18.562307077799595
131399,18.1841364416211
278172,7.933595470638347
58111,6.153958728079237
138015,14.553847595188884
29596,15.79518339508747
69824,21.672848044455023
167448,16.799741217490592
159080,14.831658528923365
51873,12.529864760869614
140052,12.160037350500014
280365,16.870948636255005
133310,10.020882423496309
268347,12.558470291188721
119448,7.997912663907417
31058,12.464869305317944
199025,4.25467871071228
264910,9.248366630857259
278199,7.79711778182687
136321,6.775460620052887
238146,13.56042930093947
38620,10.932584280054094
248916,5.6900767592621
79140,17.753404874251196
257987,14.030819116304217
79115,10.107035914721234
197381,18.455576849171887
142610,63.086819475972725
71389,20.35134671158312
138173,2.6629017744238963
204539,16.630728291999926
105170,14.33779115635236
67926,16.658781570269834
7125,26.187247688188418
299170,15.267542953226329
199925,8.699439083292821
183528,6.697532833315294
29432,10.081621370800802
278217,10.652780395476642
252447,15.094569493019348
182029,6.820762788664412
154908,12.287120823335666
78831,6.092543988687144
108388,16.096109960766345
76409,22.463346674125226
232435,11.20549060342589
160511,12.664805230495803
186386,11.906946034724836
232171,22.42892940014553
112585,15.875879277433166
215424,12.380443912722061
109371,12.99799579329571
38864,14.796630588734896
155495,21.355018607361334
188330,4.24656604241136
182499,9.166204573935094
74698,3.8541145755052306
103622,27.68931608520074
17694,18.113021486700205
176618,27.1396939694337
7934,20.035785082392064
40418,88.58459016168679
11069,11.226948997963088
37104,9.768631903230746
129141,16.095977786408234
197766,20.133862208545764
31984,25.32176007885646
61245,18.605715159655954
144841,14.751407953303369
49898,6.9608695301191705
253696,16.52093079291802
143845,72.00284351553668
236410,11.238177731162144
252256,5.425160589422694
213197,6.866533561307063
109010,18.370847757297685
202151,17.64394935778584
261237,21.18792657897436
47267,8.43002418136473
265352,8.433154617830166
85714,13.401802740587858
199327,17.767737851612146
291268,9.12440201792902
168649,15.414726209901502
288460,14.011309530435337
228638,43.182185515047586
198648,14.127241651935078
67964,20.31047204174955
102598,22.86931929887725
173446,22.936505145974152
124694,12.056599488142247
150142,3.859051304671039
207290,31.157213765749226
23175,15.224090063300176
44031,9.254643456978892
70435,15.861683231039924
96276,8.888774918789167
148230,30.223173329264775
278764,14.144997196680887
76591,22.63861252272847
115604,5.732867883659471
269944,24.755261891732815
96919,14.306397740069094
213628,15.281779318500018
133852,21.63195430291204
219604,1.125033147389449
134690,21.895316711586585
40844,15.430086449909137
128635,18.098257215606274
298184,8.003268305701374
271274,18.003241688429952
160606,17.28434038452746
46102,12.87010302899335
118867,19.50236686846856
25836,8.724913595832588
247097,27.551512876989282
17510,7.3770471691091695
151625,13.280762493928933
105449,4.111240074468891
241845,11.873789574761455
237455,10.94865706600941
288666,14.2271425458298
19696,63.210795559388025
124738,15.267863073885046
10684,15.29538052093931
288694,3.5562085045499683
156043,5.934259343184543
207735,12.037394225327752
235930,24.013597086653448
65299,22.17003083295307
100014,8.528727181814785
18660,7.833642115554141
142260,31.805091004491327
7165,11.351752846600364
69908,44.13657823102053
52173,15.39802918817618
192980,19.363042432518338
196184,48.7207211217218
151154,9.065140096210184
209378,26.374755687524008
288361,19.160478960806046
44817,7.640606693424521
213287,16.090660024220302
197870,32.67001666474391
230920,21.56146805150024
72216,4.04888708871031
107321,7.774153187049057
236780,13.75929720659477
148507,38.69544850215907
241082,49.437616110010474
202226,13.730199132191018
272674,15.447282253429142
291584,8.714335611089194
67798,11.530459934868585
253622,12.525743253357907
468,5.214587115333626
154787,27.060513810101114
131894,14.779570734274602
182049,13.055724778630212
187546,19.854503041515198
83859,7.6581191062480345
154819,7.451054544787276
280390,14.343564066427792
87518,7.544701824452121
147617,10.862139019715446
81375,13.910403020062581
164452,33.70263356227924
36332,10.150733822215267
245606,12.236791870798339
247338,8.263473681748344
109884,20.48782381079766
2311,32.184685906788204
126944,18.62661332085487
41586,9.820411023192959
102393,12.694444752858573
64081,43.512063881148954
17644,9.347401232893338
46394,3.1406084184051206
86024,6.0147463405568224
191203,14.692385282520375
5925,16.491700491647272
262902,46.95876882071479
296584,10.057212359785687
48532,12.360447441973188
69200,29.335959086461415
18061,48.07966915229012
181223,18.636181789928738
248722,7.375558399677148
10203,20.629857086322534
217608,8.152576345343642
207966,8.21373008173068
145583,42.63870195797224
290953,11.492888099683318
45001,18.33440535719534
202326,20.214787636177196
230712,11.049305930501877
156337,10.320125060432533
153563,12.166905270666787
236505,5.933405942249489
105418,2.1252904034119204
103369,12.42523331137435
241552,11.332673700449691
52687,32.363396992264995
147668,21.616367718670883
215146,9.212776766868775
208442,24.18539543820254
159631,10.217106577027026
251462,25.734805091561334
69090,14.048144222590869
145358,17.42642391819569
109450,12.34194067904718
241306,14.955777893404177
33147,15.509295703990706
265189,18.953892566469037
223685,7.883076852958971
152034,12.602770547403942
238144,17.930984093286344
178947,22.990873868112214
166016,10.675439725082795
263452,16.625671936126928
285270,9.866511093117703
264214,9.579424766725154
288098,4.292952885540623
190222,7.781530559500638
294766,5.120566191363593
41112,8.634298945396859
214045,18.734622144006426
44952,9.417866774856414
65719,30.453081272778242
227543,15.123318217385904
147426,50.8574553356698
124829,44.365389315959874
57072,32.395395616673525
172504,12.332441385520546
106761,4.851642297097014
28029,14.291362654203917
50286,11.17340632638188
68767,26.191535849201806
40165,6.484098627399692
116453,16.975170336748405
239129,15.103134685273025
167760,22.371089348151827
174214,10.961353110108586
259734,15.47626711877085
21325,16.74131077670697
263109,129.7091198291007
143525,28.809413850558837
124095,11.698212022782654
89239,17.851044928638824
59442,10.226222889605467
35933,10.416321589852828
11001,16.26963862510951
147457,7.280804914370419
266234,1.3611815090864614
9007,19.147407976912323
8148,9.042741262378046
142962,44.444427106224644
119550,47.8658741950531
289005,12.149176379452777
119339,7.0726893006157425
153317,15.730458631100154
43984,9.56581439977633
147348,73.82475360866069
48445,10.232677158183353
224643,7.903514371702973
215063,20.82032508202177
254711,12.417364341802644
84268,7.983355005330462
24633,10.197222604053557
284677,5.7720861375575865
256362,7.693183776487136
102959,9.630144293223571
2970,21.82650639933921
190277,12.959084714738454
162124,12.945259109277666
41210,21.256758484197995
21105,56.05302226726683
22939,6.353668698879991
93060,5.176807791783779
103671,8.113949953657128
30538,14.337421544133184
286124,4.889233042852255
139644,17.117130924576283
865,17.449574957396017
138629,8.476567969385554
22192,22.40212909672069
122974,13.38993858686093
33511,19.943712817427937
292267,8.720048725933193
174701,9.733807398120234
269699,10.918814287548265
258050,19.55346485631272
273325,5.123693259235037
129631,49.205406620511816
19214,42.009573620326954
131063,4.915698035993912
280713,6.275287182414746
290076,7.799570945987721
42792,17.076163093914538
126975,8.984257664630166
182737,11.087741831703633
142457,45.83456996372353
118039,6.87262908865193
33342,7.493610095371902
279030,21.137579933839234
150802,10.232659874094617
294133,12.327639061512848
296133,12.400151633383341
211467,11.553844129498302
37477,17.922567434197326
242441,5.4045721997994125
235644,11.658730017305617
69804,14.301764851463838
2645,37.784534971952695
105272,12.29186913445365
190002,13.096868862604197
48910,10.03032190718999
86259,13.481984438558584
124119,10.023493172861242
275344,11.897423019168823
179020,12.378356325307944
272249,47.494886389445966
158722,7.055612099289738
234045,9.885975484570977
238757,6.349958231759692
87891,1.3611815090864614
156288,19.80973433171846
38960,24.565812651120236
293061,24.436304941066545
271446,16.063479148483424
154262,14.89408880160148
32082,14.224428620902213
128753,8.412559873665394
73424,15.271775808131654
128348,14.27872557674404
239794,16.64935815801937
292476,8.917249785157713
80325,12.509409862820766
140511,12.911440752134165
133500,10.212028522150531
77328,6.156099228213886
288346,12.854467629661652
107013,13.284212659548823
41013,13.099745782845815
225246,7.486835587824057
173855,10.833710899866805
189820,10.761820086549214
54074,17.378157058588382
172161,15.13156490043451
220381,15.141184339118546
165670,10.031300986946368
286374,17.247318071476897
126765,2.6801207706439123
124337,14.464438617573634
144850,7.126675399257584
191518,17.866119675270486
115490,7.504586901488868
258254,15.350765681959942
92086,16.087789748731197
230264,25.785092765183062
55004,15.314196836001798
30782,4.896973943999761
298951,16.10487089541205
67422,12.853859310865708
288523,7.0284423984919835
183604,15.776368587533028
246966,13.481836397791602
264587,9.7702475404158
245057,17.621283888857086
65621,17.77439061311445
53611,9.485833979297068
99642,49.21748720740641
176180,24.665122157681175
25374,15.005791904167332
144373,41.97891260965713
37178,10.338007558065474
201256,14.329196570315764
207408,37.35716511861936
230522,26.359507229299275
70871,7.511768581106563
102438,21.311619065518286
30998,10.52440345114249
4950,14.40489592423707
89273,19.556688120115627
19322,36.83873506399907
289365,14.324569077143476
290478,8.55705604385081
60406,14.635923528785565
192215,10.390057555888058
80936,12.985344325844867
40679,12.447270770404463
271724,29.355045038147516
183452,3.5513190326885478
133359,22.707216377101723
216097,8.825803076803743
75165,16.051988734068434
270963,15.68744921615728
236874,13.12626754646772
187668,11.128046844976476
163184,13.612456756812554
98883,10.678547004919864
18189,43.05268424044619
7393,21.871253705196786
155870,9.683037707880533
248068,9.592360938620066
85532,10.836381905736168
132538,5.373594422921509
148788,14.67155510661417
1751,39.64707844378922
48491,23.27766217957011
219664,25.858501058531864
191726,5.8584098250787395
270869,23.285355670179616
24943,43.15838246721294
274090,8.246145220182033
115638,6.159841516927697
52024,14.926309149136758
15455,18.279349296282877
19243,15.339485593932231
185937,11.743663321726093
173579,11.225254754748375
20842,21.125739352801325
273551,4.199058826819943
160086,0.9305009017016855
89224,12.92120589427284
148290,39.91674751581954
97688,19.534207204058347
232241,5.560086745365425
95332,7.525723550130478
5118,98.02020587606965
43398,16.42727583212572
189800,19.29483090785828
145073,81.88697186137989
80702,5.2104848768826955
163949,14.935741376219385
30165,4.96345677337607
126462,19.865575371290472
94629,24.228472308459228
189918,75.3928673544626
55357,6.531822106102592
69514,20.526724713974
236345,8.651625147732952
221623,19.12654757901586
74108,15.31019885583189
147629,10.601686158444904
229148,52.522541046413274
206554,10.762382986101882
192237,10.507546393164844
27157,9.916477418269002
173323,11.393455208736322
33692,3.746105511380334
290257,14.316320571185148
68371,16.600863445974408
292870,9.40822590351307
104326,8.542706134128519
289874,10.941715333708185
75380,11.71213228232577
191556,18.962673065572968
29517,10.43746861879183
66593,16.00916407221335
200195,4.843040223226286
106778,29.050459779169657
148730,55.58192199349822
42421,17.086551732920327
162945,7.01825629123883
154287,7.204005490914617
137753,8.870163869409103
122998,18.053976657373067
244827,21.933538459879394
274195,11.098011658737418
178030,15.077002008836416
157279,31.124255560006773
125168,8.66792971009137
168360,12.007824539399191
203973,20.54776872150491
113521,12.348575563082777
184916,10.798896162748894
90959,13.904960134398882
189005,16.90112218552826
83040,15.412001391911454
87529,20.210775648121256
115785,6.919693824428913
121463,14.277901270110933
26508,12.147686198597258
273854,10.588223262595221
164426,15.343491786100019
148168,8.449852596554173
151603,11.600815694358895
42150,7.1181977320666485
280204,8.937843098615907
221331,11.751586169235852
91589,8.261884906051638
265490,13.974930128709238
87166,6.8116788285181675
215731,24.453487217616548
106405,22.994012800614918
100306,4.196581165240657
111444,12.583422087467994
122619,9.900335434054103
198413,13.699040509647105
182697,44.245299351404455
237084,10.773360622087713
33718,5.810901388098113
237716,5.146551018365267
50341,13.550590358484424
179060,19.470509783662738
133608,14.022269466937265
195996,38.36348342033025
169100,4.309661193107912
268398,11.034766217162513
141861,18.36272041565864
104112,15.375201940250587
174850,9.712744740488068
253,16.602398407885392
260003,3.8449895936365692
297237,5.180363807109983
196347,34.872269226758284
186599,16.328689793706776
106788,10.489278495517244
261763,5.597918691740914
144011,32.2126779342671
286537,10.198605465807303
140341,22.128314339053983
229818,18.90591790305521
278497,20.57472940211746
54315,11.198402997856507
111281,39.171602052323735
255985,21.130550385168743
127372,12.551089854602644
266151,16.619902137126648
97424,11.961542101631963
110111,18.794316544634206
175983,25.710752020621243
129183,11.967400247149177
193,9.019116042092781
22558,20.998961409894097
93032,11.929425101877992
148370,42.840429614304156
267371,17.043888357514287
219230,18.88273277666451
122712,7.759003463270879
248928,17.867928028710196
118953,20.833100293069784
250423,23.28835695707736
40745,12.418403741112344
31928,12.092833036195142
215108,10.310883303840926
38542,13.404918904860274
231078,22.33202305199353
259455,15.955912815159675
139456,14.047046374692403
169802,6.438782279250287
281332,6.701615472067882
79376,15.198759367373313
198540,21.31296673567821
65841,6.636694004699545
680,32.33379503692039
54438,18.133556438733542
258235,8.823252445063165
2493,39.95035317381732
175837,25.314340777466413
194242,11.435477460838268
283818,6.271848654474034
70940,17.32490682372763
39653,15.730458631100154
199517,40.48650856559316
119127,22.051102468579288
108710,11.701963359016599
237916,35.71896943024612
187942,10.470350704803337
51573,15.678368655805311
267423,19.972785152568264
236831,26.48715491980799
47377,7.531362707332741
266018,23.01792679185101
84115,13.634082987433363
203549,24.90368826116388
174764,16.2180688228792
190737,2.1507727594629533
60011,5.716511152923779
293468,13.185666866378122
174346,7.061743038876118
142498,53.67590463793169
13960,9.529226625016252
214014,27.51208144990342
97892,4.450470030722317
79855,11.34020322663413
102511,12.824211269292856
214374,25.698640637273915
151826,2.8618269907048277
142061,34.90147938320445
236857,10.028804261853695
152914,5.324211035120811
107897,20.314407458470495
78970,42.41494747099766
138295,3.265249678119898
107227,8.153586831589035
197562,11.954263708488316
76401,5.958712482098495
118130,35.16120817040747
14364,7.557691992058142
124127,15.194235768243173
48808,17.15035067713381
281760,4.395318100898019
88502,15.726769443978064
120167,4.665413307199629
148880,40.17825913564991
26206,14.645921296440388
39996,15.797193433427472
131198,7.035374336061866
61333,8.79778176870151
117436,15.692781854533264
22664,14.338493046504716
122354,12.895757494744505
37129,9.382546929040217
265078,20.458025812435704
54715,15.664653049392266
116624,25.171018339683457
265571,14.458259845703562
185109,10.015556662912656
244963,22.385112382101003
166726,19.21480480561108
275276,11.55565278043438
287267,14.963265986801241
136794,13.683695737615125
105038,12.372279546950848
234681,15.294232251217528
113874,47.50005155934114
85941,5.658405451228699
4706,14.23986365434557
204816,14.224868980526052
235349,31.512760014846837
30769,8.505552557343163
222907,16.5935638074215
129893,17.137365244572756
246214,17.508840248098497
136641,13.763990008402912
163552,11.668455901360318
139513,9.478870777256146
90611,5.258572475443989
288245,9.069046709963379
120585,19.06714755832722
48661,9.301713849009317
292938,7.591562719799387
17742,6.676666009398552
6169,11.10157316294027
73732,23.929728887731354
157849,7.794002390900985
18465,50.19933239862783
138409,39.72311153184558
204369,32.5875895618033
207503,50.68256606059997
189833,21.369085996292668
264002,20.99228212003372
108651,18.504992907450834
89419,12.116403092402557
247947,11.309873952862194
221236,17.013302365575875
35799,7.105042709058018
285867,19.919782452894506
266749,9.845960937929108
87437,48.386473882159
161191,9.931241047271989
37296,6.0239569987765
210900,8.748875750641734
120486,18.40557751138256
185764,12.40704039521691
1265,11.291827878253489
53716,7.32353677110487
83122,5.76624574428993
63854,13.536742587715683
84296,10.733119039939501
85313,5.787471635232746
115913,11.808424816556393
223569,10.099891863895051
287303,12.294484334044355
234222,7.799305226721871
1937,50.638463982562925
142299,33.055210726373204
241935,15.577156663489935
258663,5.655149811183012
249157,4.345249283359586
69062,44.234157635150616
189482,16.438316188366496
44176,14.079816630137753
74142,11.047436568595032
87169,24.460024787466157
155005,12.244665940486737
239906,21.520042218329454
1712,56.508541065111565
233892,22.853463679003585
82862,4.492966416513636
287799,15.395710709551368
49740,8.136859410471775
100692,7.4747292872818045
218355,22.069572106305447
216447,7.479352934860419
40729,10.022095170978327
291503,18.716027694285067
279774,11.28209940820219
122278,16.079208673597655
82314,16.994995405113738
32927,24.644181752036193
261009,12.444176875523691
131996,6.813545913523044
139213,27.09414388661884
251117,9.724410213794673
60570,34.162381367938025
165359,27.868505273619252
248062,17.060782220750312
123139,12.473761271218319
124688,18.045581288182312
45680,24.359051633880938
175688,11.013973173263855
234991,16.16721729402292
212824,17.122539471792365
229809,12.610183536616072
78408,27.737017582832358
76523,21.475490784328763
232502,7.799790703185979
268801,7.909746721076359
73912,16.11762082231732
106109,15.353938069309596
94464,12.320552200577207
194556,9.150840918473246
142753,26.063897864503932
55498,10.589690788928264
35517,26.548730128538025
65639,16.82686613833943
80154,22.66984899473919
198973,28.585590819274266
240517,11.180738226592656
98714,7.88115488067601
37987,7.284503425785518
27353,7.104359346252058
218078,13.63832304467387
160984,17.23667384149226
20403,17.037209553400448
174366,9.477294713196018
6871,9.232113891139186
61845,8.824846340070945
121538,11.842912465233038
205771,23.518156305272107
125856,15.514545432947648
225139,19.06012541041946
223102,22.383465374001556
214510,23.117332385164186
295457,17.65085927765049
293655,15.405382458839991
202579,16.656619477830375
47042,19.09099146107716
268447,15.681312281762644
278708,17.83751029927109
233218,13.225224732229137
42818,11.141353227886032
278928,19.786525636390827
61303,14.221868039785438
115153,12.758555793012187
63460,32.27340988554909
1196,25.423567472777954
93409,20.28330380860891
66881,6.3845484967824975
238394,18.182146535578372
5065,54.13375792111646
82389,5.46404859348214
287598,3.1058648107654103
10839,10.095962498199443
231666,25.650437201040106
79502,20.4147477585148
12143,16.737867175912445
283324,16.40280711028461
240597,14.09643210228965
57011,32.395395616673525
8297,25.64293241237291
250866,25.134326850588167
166194,21.72770164124941
129619,16.46581406808352
145910,47.57587533463492
115000,42.5441080565838
227272,1.6438161247545695
35875,7.375965933540541
266734,20.090117747395606
207469,37.063679569528816
273322,13.938446781382813
272253,7.3073720581290456
257289,19.697876475698862
65408,14.533298720802469
262273,16.75770838558589
34282,25.532350192628847
195595,23.97389412136181
4262,11.081601651430454
69149,29.13204356919284
51699,13.778386452325291
269300,7.2138030830612365
232861,8.909862460499053
269524,7.313536884447119
274506,11.643659949140435
107502,44.134435301811834
246084,77.01549759570145
258792,15.96238164047182
206621,20.158256415438238
138062,33.47370346508747
129396,22.79254515657987
192132,10.554423616098292
189062,11.91117270471045
100714,18.64598886563013
270103,20.584376997920184
4580,4.282031790316445
293146,14.642522384413153
119249,9.964269839224936
115744,5.098940503752811
236943,4.644911834140202
83282,2.6184525475713647
65975,15.707963411921716
267895,12.09165980601057
160608,20.182325959492346
65043,41.33597973551174
268626,25.777554257108463
58593,33.4292675821171
243323,48.52904824530079
9716,23.36251348328319
63382,18.6201745937384
237699,15.399683749475686
103092,7.1301901222733575
249878,11.995365099182962
99912,18.613071259669955
19398,57.26192467733289
284735,8.20940292045371
211333,15.887144920153625
282548,14.219367829763502
12504,18.120433888474466
82742,30.15530912222382
209210,19.09764191015432
30445,11.766478244042208
179329,7.608758911186403
952,9.407623066269757
154091,3.79961759874255
180807,13.025458681785352
16384,24.02779680357171
285930,11.12812749478479
226573,18.3111911621795
193303,15.354024230297775
171842,19.96288915047624
209068,8.606853715167308
144685,10.14643348742751
3004,17.180768634950798
75611,8.731251296337318
193331,14.10931061255484
262707,8.205508261697158
190054,18.57576326956125
74349,63.438366499608705
246065,28.850905392832452
155382,15.335801108497241
118594,11.263760429916692
123824,26.015418972749377
96892,6.003379019203875
62512,7.697746194840028
175777,29.357348413593492
169120,7.557691992058142
12326,38.082326079458305
12629,7.68911712877141
2135,66.90001165218754
293229,7.975362949704331
91574,9.445296935594875
190151,21.690005041173983
214416,15.904133163268664
10541,19.334688840487164
287290,52.03596034330675
127630,9.719572258352871
158400,8.544192136259525
93656,32.08095801060612
223081,21.175102198149848
114987,9.679850537122416
51521,15.157065148624035
243456,7.341867139428909
70359,14.558433443368996
56246,8.489087430635301
248281,14.872876967820538
130674,22.435872005113417
73310,23.325136243958756
30011,12.246655997060502
26746,13.341809680680461
198662,17.141257241664796
11822,21.27431492611998
210667,15.789125569211095
299399,16.812469771750052
180688,5.514775080324941
23839,11.59103807800984
106173,17.50876288907111
67012,11.334770297805854
251687,14.584833493698875
88688,14.561552475988899
271574,12.93748447914958
1780,40.17401283067005
17221,23.48825195764331
179592,24.740274570073716
169136,12.080813223874063
190178,11.566076298737757
2398,79.32989029861292
187253,12.007772030121053
102857,11.622793257907405
281428,6.630597834268503
194067,30.881680391630585
230985,23.819032663389713
21220,12.928183045898455
29504,19.36331866866848
110007,2.726219264871714
17922,81.12778481119393
151810,3.4776232090988293
102474,33.67581735744236
91501,8.902520829404228
125766,23.305612704914555
231229,8.877375922550202
2360,31.89874345973559
220129,15.668404090895846
91113,11.197873759272953
4382,7.682483632067163
121244,15.581684996010727
115670,8.674479554217601
78449,19.436626400472147
240637,18.865646583079545
122931,13.677490265305925
82771,6.496760340006724
24650,10.6583173985716
228431,28.48351852241478
212496,9.541721995644503
45727,29.085830763037098
124979,13.329657208012305
247056,14.307243091575328
288198,13.613514326246484
221596,13.657091514132002
248555,33.55383911161918
105387,18.891753688974582
168545,18.82453239811862
125104,24.675703311096502
172368,7.718941733623823
232721,25.15344180317761
202148,6.294810251050532
140690,31.78140431011076
262809,37.96243652391001
104372,19.89150038457755
180151,17.768803588782617
148754,55.227028338856925
131478,22.605122667473623
198140,13.716509406417881
159744,17.446683776508248
263850,23.75602996255152
21264,22.149116195122946
118824,22.84021790559189
2299,24.15121362750278
285020,4.254717053972699
279385,12.416860169274365
204480,10.329148074190767
164630,10.979737546651567
172364,22.316906407759287
229740,14.083403000370067
240710,3.395414541970726
129252,10.492641109023188
172859,9.07328245345901
127167,8.604505948384816
105543,6.8546017978675255
143509,17.64894969841966
69292,14.632868395329275
187403,4.649802378076445
23765,13.96076802916765
119758,7.778816035226496
89182,13.773943101459393
287856,9.171800437797735
12769,34.117496245058064
80576,8.58266237953142
23986,17.399248135975512
56151,13.889007074191193
12637,15.088807433021692
183117,7.8026785165521
214747,19.71236972124518
21552,18.463199401082843
291088,35.245391746825184
68075,21.549525431850515
82785,14.302659585863905
86013,9.387700662287424
206273,14.941081410053387
221286,14.078104965786865
290735,12.42230348614584
167417,6.283254766997164
245113,8.012252140222303
113222,27.41167850262996
35918,6.370053676331564
218750,16.50514398443822
142013,24.186714902284958
206015,13.158927110095137
188538,4.513566958051369
121765,10.34694495138895
96924,12.589852710904626
44380,15.693460068643509
99582,12.143054013638098
3545,29.98372496964841
108999,29.406924188408116
229270,33.47267951305034
97730,18.71288646504972
246233,15.086279025760906
282851,7.5670951775500015
21810,29.77339022108136
15421,38.2570857475461
3611,2.530215332828088
80392,18.169011919881967
100712,13.182838383932175
70809,35.53065492389445
168937,34.632673055942675
20110,50.76580835252128
259266,12.026103963614396
144911,32.379831161114936
105353,16.088546054290983
34157,18.7364002411953
60913,36.299577190516956
72574,16.308807503721667
253013,10.702285312248033
170041,17.400587088533808
175735,9.877323657258355
249579,8.651060588322483
252757,12.062457958599351
215744,10.851377086313303
158245,7.047978931152884
88988,20.166450748895315
270342,19.99029395375413
107283,17.015859112638456
250333,11.990747413410478
185677,15.326156924945673
21863,15.693926346465599
294508,9.259235721121334
280124,8.266396199706044
112486,15.561249731547473
142790,17.91250695322488
26449,16.273674159375087
97889,23.088452249546407
114748,16.53248553526702
128892,17.17097693654785
140156,17.37542808463598
64842,11.239353940899006
148376,41.83348589231297
21612,8.9103869422086
242664,19.217998986788785
117599,12.374639050158999
171894,13.673468473023815
3502,6.835671778203046
12449,14.357955079208171
258003,7.336887267140383
44113,14.888974840108611
175681,16.856818468246964
183405,5.786556619532162
16645,19.88798754352835
168433,21.565612344134014
151262,3.340922421104028
156112,25.498821674437178
270781,5.444211631350203
237109,7.424813527448344
53436,11.144340450676987
274646,7.346184759517367
125971,15.832953365550669
76087,6.037047252257093
163340,8.504744405015494
130065,22.1507875777263
296398,10.668836155769108
205194,15.85881347152447
266530,50.60012677952618
34801,9.740236239726725
160365,14.609375454394309
120302,6.139182525086849
273209,12.265961921551023
65071,15.165727155759894
21945,7.87386023371238
50621,17.493784559831234
62487,8.05620330902167
15918,6.4211521490141426
98047,13.707307062950836
211700,12.727406804083575
134524,9.113008216194908
