sample_id,price
226299,15.065865121934776
259154,12.366708413391269
18687,10.22421411659438
150870,9.66228196136893
96469,12.57594014058053
33610,6.9488384702810455
149210,12.209025381515831
270927,18.371220940949414
257773,4.986385650969194
191612,28.14580677697454
252294,9.96409044108768
14661,10.062968177097465
17686,31.02044652029193
103410,8.946798486484559
72285,11.037172158818741
247930,8.463828073377195
145044,78.27412781993974
237182,15.225864941724176
226595,11.760504376416458
28888,9.499694203660653
218187,17.794538360458738
186570,14.051628926367945
76767,17.83070962950243
211327,15.560871906946192
107341,20.58026388908354
284356,2.9045863035140567
4435,12.108023906330953
189142,20.602259049885227
131614,12.289403088132698
17914,20.805096304008405
203660,6.990793388692522
272661,7.724934893283054
98471,15.012913850901825
193882,36.126170342141535
25205,9.256874587336487
147372,24.29130091524738
42516,12.829557018657752
222822,10.65096189931499
162564,7.14555863116108
139495,20.797184627821892
293015,17.860532056088843
34929,5.799236999314357
48755,9.037961921830524
54968,11.90628478757704
112721,14.758887807963456
196104,60.82767769819395
166096,7.37401781969928
120844,12.975387898670167
137913,24.094799587946568
90421,4.1625089489758
3124,24.110871120247403
270368,12.04554979396291
23510,49.48880309289305
64195,17.022074096539708
19386,49.24985772228244
235444,33.94388611757037
198443,13.837815569570115
239094,20.59757290917245
764,7.414722327628838
27959,6.347107852480747
189655,14.588592910838521
9374,18.881809746829656
128504,32.96829412096164
287009,10.095668706301224
181480,13.560177807040823
230735,20.09652094874218
174336,5.057904123356873
108453,14.094749736126898
203744,39.95015536075991
87248,26.677240366146894
18245,49.448810200622574
130725,4.402308946448652
146384,10.122387538780448
261796,13.489367626076154
225329,12.068455918401476
139220,28.879106345773423
12027,20.488533078748986
225564,16.077882005166533
222235,6.817411144400388
222300,5.966484540484711
29436,15.464655395940568
181889,35.98137795737452
147926,34.08955343890804
142464,46.01247300398403
195936,70.85040686943154
155308,19.444641397045817
258678,11.904056827858932
268963,4.069699974782757
118234,7.75121979902789
136441,8.26924701507583
207209,24.378092656979053
215823,5.314422035306931
156397,16.97908610400272
283330,11.222444854678598
27288,17.9102370893413
291914,12.740902856506299
165439,87.81348378152123
1426,23.034956257131306
153963,20.651919127855084
254308,14.514539797848874
1464,37.35867400960697
38123,9.71641267661865
72235,7.677661483085419
281114,16.0990528301337
29329,23.46992320603251
54077,21.07571306826611
7048,15.470157258224361
26242,21.190328977044267
21946,15.867517119409955
73540,13.0163335067197
189947,9.798990830446057
86014,9.634116387129374
64101,8.814287552509592
206433,12.896170979900425
143369,14.103079831699793
160346,26.12889003640963
61689,9.73490241358521
579,5.915078802747431
61909,19.615148565634478
89935,5.353649130878179
125031,51.093419262145346
288154,15.09548066324485
139188,20.196636803549303
1098,6.142288718771053
13067,5.99607149163953
277370,14.466339330900627
60010,10.266997004078126
51406,14.949353946096611
32016,7.55591136181966
32781,8.009869859017112
128306,15.00361331901116
144385,25.201039036358168
252198,11.317216722291175
120681,11.669718365053043
61662,9.704260783927849
145086,53.286290371707736
219021,18.44992688789041
223877,5.099702035630433
1660,46.36300766965374
220869,13.36926520699728
173424,31.20875208555143
286282,14.468449600997442
46047,2.68028545854387
108619,17.75159059775986
269847,4.431779500915579
237600,8.740103299632596
74406,18.26122406652876
111067,10.38735809828237
257296,30.848961377929633
163295,4.764937455953085
284545,7.750357986646023
288937,17.752442141009308
23336,14.064874705205828
159842,11.237475384844743
54702,15.127681545877932
279082,11.472975032705344
18769,18.459729342188776
179014,5.579265405450069
113248,25.913268919938837
254474,4.806663158033659
24249,24.099004523362247
132839,19.11249952091923
103493,12.564173370362447
124380,15.505987927314585
214263,4.832979344186537
160333,10.287890708045046
248054,12.966281275444242
287953,19.1466096735033
189489,17.94396668985955
113998,7.555730192946273
292163,19.395435956584027
166251,67.25347889004668
82417,15.613191740906995
175672,13.455274408649776
273225,13.135130179566278
169051,8.44830710510127
163744,15.705047508243354
84248,9.19157320759426
253541,13.195887979426963
153758,8.529060884234339
198288,22.608045117864066
202233,6.442032572113409
205029,22.717163824306915
286460,21.245670215964118
73165,7.36300291758995
117032,40.75908359222188
32374,6.5256314597928196
45182,6.248276616636693
162386,8.130179787394475
243616,18.803268120765537
53421,13.284984730871598
298582,7.656683932689548
129368,19.61888108575816
219029,15.173457065757427
70772,19.582662773613084
49464,5.119075583512154
14606,5.175625003813747
211440,53.84002483796891
1386,79.63907378492169
153113,9.27114573598681
26361,13.6909068556074
258467,10.69070342209001
292364,9.770036037806912
12170,5.01226326109852
97043,5.59239093781051
87860,9.505037328091413
2414,52.65288999276418
207126,18.736994416342064
22842,12.56735269964193
272433,11.580626931916026
224238,22.851858454719043
231936,7.9650438947361755
124724,33.66211040725878
70603,61.405833259308714
157645,41.765389317629044
50687,32.5381554921615
211792,8.933657310381887
20257,73.81510808564
209231,18.32664991453554
94133,14.979254476400703
248276,43.73187167407359
115190,35.555925584634224
213783,25.933452095033225
152116,20.953910096168705
93258,4.736784240377608
196064,80.8428646244989
93786,8.401628588601469
150640,8.792214141022107
237504,19.813619607571155
288062,48.908370430160794
138290,18.83297508294072
234852,7.755586248001974
220580,20.07481138744602
40293,9.330041401323323
149083,13.248818588472037
165854,18.142760391086462
125164,15.260848101478972
220322,12.73464589548585
69181,27.81350068298783
49159,10.97892626673528
231515,13.06446266550172
135251,20.486050256652227
12566,45.405124053969296
165048,5.502338531090879
73397,16.73685034863673
191205,19.824177430093354
113165,11.266615294506575
112559,17.672825529576297
138219,12.573642351684507
126156,14.474165647255699
298521,20.29330999952709
59057,26.111464163179047
227553,15.769514529759666
296739,12.551613528544362
281331,6.024935806343828
151876,9.961281997575803
293342,8.608793898617444
171824,10.486196601726485
206315,17.307995866697276
38938,11.523961735194092
280101,12.093800963070006
250076,8.668189460647966
183652,22.329121116499536
133735,10.179951136316594
145770,70.1961888947915
142465,19.924989314811572
173029,22.374075328182585
52354,8.893132627533836
71322,11.92941227709424
268473,17.400708908142903
123736,18.02786628227842
182785,12.767958885057858
192529,13.275455970810768
238611,3.72149280595832
144977,24.137608520125184
100775,16.5216536033921
276945,14.707664008423492
276018,18.369827577316
220062,6.840841210889301
192599,15.730875275655684
34202,10.51776974576491
234981,22.18275928799902
184123,20.006786669821192
53871,5.171409259118497
193282,7.205106016709069
148849,20.549812707919372
188826,17.977090014502167
235192,35.566477217719516
249063,7.842489358410578
196901,4.711846344487897
72158,26.720472481648063
250324,24.960248523500113
205061,23.753545952599573
18716,48.376398121339236
215667,27.592822773311944
97223,20.03172019693929
294265,7.871498052889872
43228,11.644769309292823
71630,5.4993284388156365
239599,4.241654229950039
297735,10.805818147962245
113989,24.92578667736149
154739,15.539779770503637
107456,43.073005687726344
195489,61.29168700921251
206269,54.86274088965166
28874,9.537722079273411
121804,91.95445106808911
79828,3.304965428749731
27961,9.43566300141724
242919,15.293071898253684
36184,17.930792356917753
295983,10.824071255660364
78999,7.858848594855315
122149,6.591922564522889
189782,14.675899165264244
160335,9.051367557699084
278179,7.278782412062103
199260,19.092544539288895
287027,10.60358869398712
266433,12.639795371381577
143698,29.58445908480958
66263,21.922885770226074
235805,24.169540340801248
253466,17.630955208403282
51220,26.234841320935985
61610,17.19001635443122
235041,11.39015347893616
231925,17.093729506162276
51794,11.044896159199503
68182,14.793274275009214
61640,16.562837081928098
62616,26.311342560085905
264756,13.047924672625971
116803,23.878092802031745
155950,18.946109964110914
54621,25.318324784450642
51096,14.325488905855444
12935,11.98837299434122
225763,11.0458213210313
277074,8.390029161805593
263385,7.704299402180204
198808,9.520635350295178
204362,12.768608613123343
245150,6.663293297758664
286529,2.145628222827019
213731,8.178573238388795
289356,13.990813696111376
162496,9.506499690292888
70642,8.774714154258925
55648,31.49892025092901
177500,12.644574184727809
167890,9.055196707072584
18578,6.369850838245931
148032,11.112613793572319
229717,24.870132553612052
130651,12.066307921655138
14945,17.627580635368343
149986,47.827451763125424
191352,9.748792972030497
157066,124.45744192582522
214015,18.41543446499049
191965,4.081734199779413
181322,10.39863799310072
36848,8.407254261997277
115041,9.848279252758052
109888,16.76139184630769
254273,15.193997734314014
134865,13.272268935765215
243253,18.22355651625979
22854,10.686467330127618
270344,25.00806218661886
20392,7.316567945022199
47502,18.874767162722897
98253,19.931733494016022
121178,2.7617171036162076
262291,26.29372447376894
101506,8.33611075542225
9862,7.491831329298921
293361,8.115417720482277
68756,12.576152422248686
174928,15.304341686596636
134038,6.054583569153894
105419,13.968562382975787
135046,10.632822092220483
244674,13.887483344964592
138744,21.05792850225048
195166,40.46470285902891
39457,32.920107127309166
267090,19.952679907904518
222585,17.15909351804387
262776,8.780611117711375
111671,21.014326174328513
68701,7.435457246637867
19613,4.360370757175432
35541,22.58982041312536
188925,11.070341545844293
241671,12.196408564892327
4344,11.608575696646817
1591,56.52172546105463
251370,8.37038321543817
180273,10.948929522785726
276948,21.728443381462306
55982,10.466792962655761
163627,4.64932163925624
247382,20.561275325547996
136862,11.036021260289301
125867,17.412723193085196
234064,13.673751343149814
158419,6.485025382764895
150015,8.627398030204446
78738,3.562731837968765
267264,6.2974979524425905
80452,4.3815091545871505
116805,29.124008364173424
94850,14.360582555533412
169157,25.947067823394747
64317,15.356805610844328
134610,15.336802649761045
217481,15.994260146429319
260685,9.778777868906278
288374,45.97395088835357
82828,11.25164785841297
184471,7.980473831532783
226067,15.303082920670924
224498,11.796569585822127
279767,28.902449765192838
208740,12.826460144320963
138719,7.047464474848317
127155,15.41748198823742
11184,19.496869469682487
248170,59.25650133579234
77089,13.399078934367282
55111,16.649377448859465
176194,20.57674161856046
178312,14.016178645616435
264741,11.135382447698408
5783,10.615547649070727
186035,6.668291322463994
180330,7.665121635212114
206952,14.429687489177436
114716,30.355146828047793
15898,31.93866337706376
139942,14.197645608310236
96672,9.492050353755332
146067,69.61899233949804
164130,11.136083180181934
177811,61.59142025187004
1791,87.83606568187307
171731,8.966356935392675
175583,6.145218793071859
276753,8.057023890147144
266637,15.255478099389041
289881,13.18784149136131
56356,8.176223710594407
156012,21.37451112143809
277526,20.185136549552695
239970,15.516222224129006
148667,25.00738309963851
146991,58.368322391845666
160360,18.268945996903593
165742,16.089208227372033
44699,11.344228083681736
246808,18.516696289619173
243222,9.948093245900882
98322,3.838123479416832
142145,25.904687920733068
119441,22.77708556004132
160797,7.242446501492933
66306,15.040529146172167
180247,7.636326825388309
160460,24.742205292245572
149443,17.65963701435834
202280,20.04420074706338
1524,35.11223087179167
53137,11.720093632747862
70577,4.33199121715916
180802,13.293285658018162
8691,13.87194460485007
240749,31.21960725562556
256375,25.187551957330125
34442,5.392755905148329
177017,9.959389073406685
153313,9.665797987854141
57539,16.428283115285925
280865,14.145193045018114
212763,18.659887279690885
190301,13.25462318464881
231457,23.50852812201874
74339,14.382672916841283
130143,12.90633783983866
210692,12.60544130606122
180496,14.886463842621382
5911,20.158093533840592
98669,10.642586008703173
135381,9.077321083643373
245415,14.29892589574978
143746,50.58752526913268
254871,11.08484610271746
60187,14.273042389298102
30991,14.279374142376827
282087,7.634885022801566
217565,30.476614225702956
72136,26.192423373977384
252483,9.605122677898663
75478,16.687340961309616
127499,14.804138458792092
251614,14.90876670282355
211657,31.139396752259774
266218,22.100221761493643
190939,11.371466268319658
235590,7.500606534297305
282455,1.6315252273649536
9850,31.976605205780636
120173,3.8383584837028986
297333,9.098003284688758
60278,12.24019769886075
37142,7.000422328765315
20481,10.698045781741216
77122,5.061641854937373
109154,14.696240169227734
209876,33.72894330807906
182239,9.980410770141688
277390,16.777877313911514
250776,14.260103247255616
265426,4.157485715108832
57339,15.412711492702705
227954,23.270695657284485
236397,27.341056469902618
178955,18.520074472703353
95976,14.804817995819155
94278,6.530012607139457
214716,8.403658270765186
289942,12.616139001650957
176570,11.501809832134239
193170,11.508305734181043
292696,22.03518636013986
118627,18.427929180220346
204520,13.0832826128076
86940,6.3994020386332755
13636,15.972207588971672
123626,17.84119000965157
246127,23.921258747677914
52658,57.39134728963324
289580,29.651968341529813
179982,17.759557839419376
203867,11.099287357081174
248115,8.85638674816343
155573,8.343373915534793
242322,10.187462120371439
76473,15.904938818250738
266339,9.403963005162463
278734,22.044161304745685
60982,8.57587449833846
241941,12.86710320480931
130845,12.978740649458695
125665,30.099508325623184
125288,5.385735849553193
249467,8.656303808722011
216560,28.363322751417982
294699,21.94324252491058
254719,16.06731138242854
282125,6.398293083231055
232465,15.52746854573657
54939,14.707614333494345
266038,3.9693735400282186
159575,9.17283077642896
167653,14.734370892283497
161517,56.78206729882931
296184,7.712154561712424
60421,19.17453448790156
135777,6.683183320703041
270830,26.760043478745605
72422,15.651896167941754
284743,11.06795517292326
280014,21.770368572660182
265699,13.309313589801617
235829,6.528540161568124
230330,6.642808379851377
224738,16.26933898184321
215243,17.784092300674935
258591,9.835412531592842
209918,14.567841089997248
106825,11.572899935513348
292146,13.33914563819144
185597,16.076158535595873
64002,18.956927518686918
187627,5.17204657513704
221642,8.60677569904643
116932,31.342242048477384
131112,16.174450168838398
119254,14.836967951398226
255975,19.65315263194954
83317,10.569785636273394
265207,7.682627427986036
280535,14.959502288350121
259253,17.64965272864749
113432,13.676405990182296
5274,57.588473814377316
28853,18.910596586469985
126365,49.26906564571906
99837,15.394759977058351
98486,16.698350132732863
221066,11.499675499614641
274580,14.73390916709025
140719,4.485830527826783
63655,17.640032633097864
286043,4.892371974279173
84281,15.189731142600621
75242,12.475730328654858
12598,12.467191974746328
100054,66.51980405149766
93217,14.805148346242197
231027,26.68774503638687
196088,82.88316304999408
156800,92.0171490829388
41229,9.785560813299973
148811,76.73205731213709
187442,10.266771199152478
96305,7.017140437901398
152152,25.06476158044718
143316,6.625952299782368
143120,16.989541073908423
53577,33.93387029320872
113341,13.770379299629088
289186,15.588762865352386
16778,21.313699329642237
4323,9.817665545435148
232993,12.426270722904155
90750,8.662673559771159
181243,10.353528733954043
144830,10.690008274047143
206786,8.185954451093068
77322,9.212443236192268
288985,6.5149232173744505
142993,67.07304891399832
73339,24.848422250250252
247529,14.796070504730373
112665,11.501859856615756
51479,28.71830678609433
274497,17.598177042032532
107668,26.505627544675963
48644,8.319686533332609
132629,7.017092864208091
103900,9.945764743278156
257668,7.066256986306972
195152,23.6507439062127
237308,15.93617823691134
175048,58.117812378116604
23359,7.520006852531218
179162,12.407838571740264
225198,18.066066165305365
213282,11.864781072929967
95139,10.346334759794756
24200,11.320438676561302
3058,13.15872216352311
30979,6.931388216726375
70749,23.931972295714242
66839,10.430413125047469
151533,12.8140729065676
153640,9.325744170051347
193318,11.005428209776356
32338,9.783509082388518
48972,4.187530307853912
190905,23.42946599508058
19965,22.840868668438425
224005,3.6972876340168632
69910,14.7936297443082
81766,17.035325429419387
270455,8.264702885008361
53245,9.085348298300056
53841,13.413004415612386
96706,11.636083579408442
293926,10.49345458886421
35283,12.481720675240059
188109,8.737165200572411
139264,26.385752949144955
298797,16.78554986178633
53160,17.538962598670775
48598,9.254004281015847
268819,4.716036878773795
279656,17.011473654356266
208146,18.254114791000067
65004,13.91499655582815
7400,16.475489610608363
167703,20.365278592657777
271694,17.975541648258773
282389,21.96784270198033
63292,13.92268845250181
177974,21.87544264900241
132739,24.75036117194628
277784,5.41959840155379
248532,16.06444238300117
28683,11.897739543445404
260973,3.0668839978840516
243570,16.40220955222113
103403,11.139532517593622
144660,7.639099101466957
151960,21.398500481989
8315,7.910015982444852
182472,15.166165463908092
39883,7.021005897080842
239090,11.887791859654039
186674,21.62494143944247
66213,16.87363562756317
173062,13.131756309176382
169858,40.16883329313947
157685,60.95403101564112
92001,20.349126958815827
62524,41.386125052664106
229646,32.491978095539444
167824,10.19230633956611
228621,5.163442619306521
194625,11.531661239175964
96587,7.977474327489789
80852,21.823294777313816
95716,5.096018497012723
273377,10.432016856561436
215193,16.411866958503033
179732,27.745705634550433
276755,13.937824924528151
254324,14.947187453877524
7035,18.784425431204482
24539,28.410259700473418
43070,6.989148471926533
129453,28.355095876295497
51719,7.993541973657996
144390,9.414586020753443
23807,15.418304557788668
263015,10.631115894724823
169693,8.302338427028195
117413,15.325468728096808
114084,8.685330694165282
15384,16.275424231247243
69110,15.709646890596085
48718,7.601369503320374
287824,7.811908343502759
186394,16.025963230282194
245891,50.033794406877256
219225,6.404946727267043
55777,26.258450202098032
272756,9.247239353686423
196541,38.544297364883754
194542,5.097716763195501
135235,12.429096505006699
11299,31.059881064415986
35258,14.225308139043893
223268,24.874931434448868
186653,10.151789331435841
66192,10.85981332153126
50082,9.8292534745162
115873,21.329134521538474
159838,8.531924971189838
231585,11.017217291976076
225249,6.75913901032205
228750,28.33801991815292
171018,27.649532413770604
74272,13.599535558155917
180611,11.392737799658743
285949,18.904128295833655
204177,30.13586272381519
285430,10.690371853724493
100216,20.405959685285005
83138,29.491859962793818
116705,29.897474449693664
271985,6.838291543206175
226502,32.02558652212615
33706,71.66329572915474
30513,8.965828342075106
128262,9.350310407109081
191562,5.624951722006916
238023,11.125111635581417
250631,30.28738945344036
275162,23.064661396773033
183037,17.355738975675596
255047,26.6620975406361
7270,11.756051352264882
198023,17.954032921239097
269894,37.8030343487257
177344,18.067383844041288
2554,42.220795633381975
133977,16.011506517320598
145841,8.620401130378474
266249,8.578112752483252
295993,9.584430098593726
89617,5.022466389271806
107229,15.021140631661595
186687,18.05128324476084
109782,10.83087624697018
3322,8.346377350773794
51721,27.2334176105081
1240,12.641459714492257
124788,8.267473081788001
58923,10.342338473060995
270947,8.914076588747692
68094,17.45591580892063
109783,18.940640553590118
208157,20.03741283034793
27342,10.398379825744255
205669,12.443706800782154
71780,35.117065508071136
136841,54.439176886182224
186308,8.621682212735559
17586,11.76662131236228
97441,3.495466401598581
76143,21.2355261738439
86582,5.376653627481609
123243,9.638698704716635
290813,15.681784284608897
155951,8.593016709247024
160142,15.047351197362731
126829,42.4619486101626
124292,10.875074142173622
89607,5.340681270935775
102138,28.30581334406131
70512,9.400971431783152
118428,19.841080239693184
22382,11.828918380961385
84555,7.164763653568527
59343,105.57663522739584
110932,23.383622686069124
267594,14.875346024391728
238570,11.228591665145037
294169,14.952333609143384
151024,12.294721435726114
193821,43.627254888654704
240317,22.003067527409762
132490,13.109422210635689
90849,9.019855991567024
182558,8.13200239496988
231795,21.712862606198307
126688,21.654074483853517
35847,20.098967321415568
240073,10.720356146478206
148729,43.20298701112399
108387,16.40847339664385
199577,9.780243474287348
96156,11.53244801346546
107892,28.528462851186205
43824,10.241788014947844
212599,12.830390121255482
177896,16.208639573473516
299239,17.983024665992833
198530,26.2046020178643
25484,44.084287254874866
113685,2.1540762854955426
77051,9.609762683267883
166021,31.158897414399483
289657,30.202090970931266
257121,6.499390717944584
184868,14.868482390552073
178962,7.586835105141038
18195,51.29691662477367
180825,18.420209931211193
1222,22.847407060044368
297536,28.74094169157178
229374,17.696970454800855
194540,5.011300311193156
77317,13.677714953531305
228482,9.317649628146427
1153,19.710266130797688
78165,11.23459390566908
10568,10.416398705031018
253353,22.486719541190865
180787,8.857978355984164
208250,18.313506713209264
104403,7.3788371295401625
296344,15.850430310423533
211698,5.669489526987916
129967,14.103932500510615
227719,11.852848139231627
228785,10.070344465053692
187782,20.454455026261712
219509,10.515485865306355
177188,9.931269863425264
91047,6.817508510424973
256254,21.22533544925428
209541,40.12550305261136
3305,20.573308699935833
163179,14.424096557419672
245232,16.620818448265865
295858,2.632490865997821
98515,23.75164313626876
224564,12.221326668613436
26190,15.682751883520604
8698,21.824609843778838
64135,10.651679906483537
12496,24.834351148064307
203523,17.415803350869624
184793,11.056417606741508
288810,4.212827453217164
59925,4.1604902456539
158009,20.340835421679124
6950,13.757876458718684
76071,22.295977045077276
27138,10.48811326999964
295383,18.18449661348202
217599,31.251475275999084
61905,19.832955877591573
253377,7.056881503625282
174233,3.61819974206851
116231,12.059509315000705
210285,6.752961825112172
27491,25.964422250903652
239764,22.454044410974866
54324,11.137624052600732
192611,11.589183504061836
192928,12.479781779691576
107484,13.397736866853432
201205,11.884116400343725
102832,12.821824053288521
245802,15.201583126375873
197785,6.644915511999984
22905,3.702299411542725
237315,11.414393187547581
145011,39.69439147914632
62482,16.91020078710966
421,16.046130370739117
114499,60.35492926525595
203810,9.29294208736108
119126,18.213200208280348
129945,18.83032923823893
271517,9.580505023549573
98872,4.926872163033464
160904,23.23839289625907
15806,11.155345867298442
99962,4.66870283570916
213199,7.804409516363687
226220,8.864181790630413
4668,7.4624239775301975
44285,12.830754967708414
115245,12.88445866554787
188040,11.107976667661852
200949,22.703644287894498
129674,21.399760283291453
78246,14.072756505669318
66968,20.30391312137993
270252,25.5772477344134
141723,22.056497922448933
283222,28.725625648019935
233322,4.994490314283045
215479,4.200721996566946
586,7.625606861419001
188856,51.78000249127807
299152,12.25946562517183
17396,16.855858189703973
156249,8.830305195944671
56749,5.847758392426721
145094,27.932794110659685
230195,11.184688326653156
175335,8.610927019907546
46508,19.889067566477554
183134,10.989705460466261
261939,14.871202961440586
139480,17.952559935883478
85449,21.669031560129987
291263,6.226635335790877
164015,13.009918846115262
121988,8.138567730165585
80315,21.14262889158712
144669,6.270764235204177
61869,66.68673436132613
255063,11.67665648146734
55132,14.266256953371808
295321,15.87190723448985
166777,8.853513560345831
133882,51.86615784261308
254075,15.345194534217105
178075,16.71829934222943
197125,30.577420843845605
98257,11.147747288197184
233368,21.71972879382542
100307,3.820376299154357
282953,15.170423859994731
140893,9.365762245822078
55729,18.050822789012187
76854,15.400772324221053
23618,10.335179257160874
291434,18.319889970934856
251951,34.09854985915071
160635,16.219910871656683
207069,35.48420439121674
52904,31.74739149924286
180941,12.590503286013096
196488,43.01309104964976
47099,37.64682542350037
245337,33.1234798952097
295730,7.771621391741029
215396,6.827716914716371
287862,3.460429996932006
78426,19.218787283018884
181655,23.042449219328734
191263,19.02609711900935
197077,14.925924233301384
289789,17.122561734467556
137404,14.383213205655165
199516,22.8843238615639
280269,16.42829490063535
115160,34.92272293575586
273965,10.539240602824476
178149,14.783331370381179
279791,6.4672982692902545
100347,10.72637286077726
3053,4.008539012934922
9379,20.556834174349028
295629,10.199366616369435
205009,11.215817986672059
43963,9.056916730437319
98189,5.790561951520153
278321,9.357491438658688
250547,14.196649362370552
24723,8.444296037769222
148232,1.5612881453175977
286322,6.70258649854486
19552,82.47800733706916
10769,6.207763917934114
262244,29.82795278439802
237627,6.411621482857399
100779,18.515151528507936
265890,21.168957497494965
32432,21.8814395326581
265488,5.310816533012744
84336,11.896924910040633
230603,13.573148095535304
56907,9.480775186698668
102405,95.84571513630338
160673,7.657153606058779
129908,12.027130056523122
178991,19.56068291845464
268754,6.261389584772976
187297,14.999658113786914
260733,8.88813681819873
169344,3.86500307058275
250060,12.399506635640098
139935,5.758035025338872
143461,36.18058219155668
188547,16.418825108893436
39182,24.089244119370175
196677,35.46613008187707
148363,58.50110053434365
255461,13.400218434110238
147898,65.99413234772815
144949,52.314580374607296
99613,10.612540158000435
163853,7.772922510520292
170381,20.85271542729822
128327,17.623170802109236
293043,12.615986605916403
177363,15.04872718926853
14208,7.308971734695832
114594,17.356658034854323
24137,7.323483098986614
111572,31.988211003351303
69847,22.743485858005112
255660,7.3281055141292235
60716,70.67456908523971
229805,27.693323937658988
289456,18.83259436809428
39946,21.489028288140105
275972,5.387284983325976
247654,14.77227178348263
296571,9.83594985388244
80215,28.230686386869703
172688,23.94254725212641
46315,10.067339469373788
113047,15.209206378806687
41304,6.732066334173888
40852,14.001118968221984
33934,6.174656354923262
148552,70.14618138543558
15013,91.56828809055507
215786,16.706998050112816
31812,5.247284283565669
98564,10.619639218175609
296699,9.714351597894797
136378,23.557956024117725
225307,10.106130769570287
5740,15.84376127401115
244787,7.978015511817846
232285,17.907755849673975
99749,9.821553978071414
171345,5.810583142132703
6594,22.072681146265303
207850,9.05363918226504
44577,7.077426098118453
85975,7.276441993050141
174962,12.391905158511332
120768,10.414939866764344
197305,16.98166628954321
273546,4.973039414665752
49778,10.630737245435382
236164,59.79424453699913
58620,16.312488422835358
63506,20.180762601386725
225298,8.40061307977688
166993,15.562593203385312
75449,16.839055472345322
282188,8.04796287389582
60039,4.845367311351364
82823,21.649481664566267
280650,8.11469246510442
37122,6.787669002953634
34364,10.177431377911507
207933,6.688059333525023
176144,27.648109338419935
154902,15.793794127224562
122868,25.638835521734094
2021,24.21836056283428
206537,8.132300209273655
297405,10.746785270335721
70691,14.705614650373604
91119,25.57895753159073
84905,5.041723884173179
149859,19.191813721768987
45279,11.541635325438762
274619,36.683082522986346
9719,24.92437868965204
205859,20.392092388712612
223407,22.402294361024797
91276,13.854796749221357
176981,15.396503465012973
230148,16.19274903402293
101711,6.9892968021693855
16213,15.625461132528656
27140,16.419899366673615
253544,27.175812329204323
232154,20.90069052176155
5434,73.88626212515514
139414,18.311160263514374
255246,11.406785104741546
77357,7.835891204465399
260182,11.243942558188783
136635,20.047632347621146
144533,8.848375218425165
181212,4.247348459607553
152836,6.5293965187616285
270815,3.5922277553325626
33666,14.527800603418596
83148,15.27111721002802
249862,15.970282714243911
128125,13.40442915608708
289215,12.71878688362376
220632,12.676158721670785
267822,16.105969620501632
197332,25.802468095910367
9132,25.08630666510191
141006,17.238517250290503
236840,10.94287898333437
64908,12.484746499906635
155830,10.724505535517844
216584,22.247038244382914
150357,13.02054617597883
108613,13.933977778213801
129465,8.848880200914717
149897,8.115426671628839
146235,6.52534552674302
268495,30.221181381615814
30080,68.16820466275053
218054,11.541676238327437
171686,18.48514499723746
67872,21.532748701558972
222715,45.15240829323833
248460,7.235472173099454
54738,7.439230629136131
229571,23.17536812589506
192746,12.382693579494688
227955,66.88555868783797
176927,7.725135345284003
254681,5.095294855865581
127265,25.588758541270106
244981,12.797868079103274
231799,15.004934016364029
149365,25.79013760036036
188272,19.308911794426905
167510,24.20424667999532
176322,15.748516164472818
266330,17.88328518757936
54148,16.324452536268378
282147,3.4238527766027285
123642,18.050188108081553
201847,8.118772358802339
227536,15.388755244257514
187804,11.395305625234936
200163,7.2093411163312755
132048,33.839152807862895
268712,14.559183998988482
7313,17.72036188291487
91004,25.25118305681299
99219,12.43421602446016
225292,9.975979000484159
215938,12.27390338271684
274224,9.273383459612356
225395,7.831057688272345
24821,7.740212710046311
280541,9.746128817438997
124289,16.77314038631851
5501,18.8848679942046
75093,7.001978309159078
34574,22.269915443583553
115565,30.083695524327563
223404,18.062674936716522
287878,12.095213670260819
26808,12.664557783396582
19377,50.53822293819256
218709,10.889988749709987
270994,10.482230538009247
105897,37.30188710251605
112350,16.710909435842627
270620,10.61300172461325
214880,29.35067052761768
92568,11.494416761190823
287060,9.878412823573607
9062,12.990886914219828
108064,15.64554138227157
153585,6.418991344061467
248361,50.07052470372707
278896,14.783981757041165
134496,12.946083451660414
15150,16.958509720497347
174279,9.152784902724436
247988,14.613972789808317
199990,88.07790599193798
18958,12.051708195754571
137779,5.629025783900538
202364,14.713980949696497
161610,14.539379760575693
181794,7.512906230197925
147356,43.38940193903229
211845,15.543316994643082
123432,10.755408877912458
158464,14.990844184854819
255214,8.058358215515044
160040,9.730797132120358
182135,28.938780795082977
252014,7.179325430255509
284150,7.96290390970023
200712,23.896290062932113
115279,15.06765083860012
254637,4.770962959207709
164158,9.940855923406986
297144,31.18284075642238
100653,15.873561360849546
276966,9.180497333449274
244609,13.135760014609168
182247,44.0639903670873
153416,2.879465165309253
134454,17.578195321493517
198884,8.144656877320271
24422,26.874462645300042
178317,8.673855203379548
22903,21.645314734897394
57622,12.768841326176343
193995,5.732660097918533
119079,28.68200295577449
250283,11.057136137075057
203735,10.318672824981206
156521,15.51871638841604
257350,6.034934411781274
105011,9.815890355637048
208313,19.02087715389311
93252,5.006792076250757
129659,23.45858566373758
206265,33.39687977218647
28493,11.850589242721824
16950,5.646481490794772
191542,22.512311671218512
123891,16.647098019721295
260100,15.349123645020084
212365,7.936090349103478
249185,17.324625148039008
